"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,26,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,50,NA,753,24,NA,168,92.3076923076923,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,107,NA,1049,57,NA,296,114,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,149,NA,1273,42,NA,224,39.2523364485981,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,206,NA,1535,57,NA,262,38.255033557047,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,241,NA,1865,35,NA,330,16.9902912621359,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,312,NA,2538,71,NA,673,29.4605809128631,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,436,NA,3026,124,NA,488,39.7435897435897,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,578,NA,3491,142,NA,465,32.5688073394495,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,779,NA,4596,201,NA,1105,34.7750865051903,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,923,NA,5057,144,NA,461,18.4852374839538,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,1071,NA,5994,148,NA,937,16.0346695557963,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1282,NA,6980,211,NA,986,19.7012138188609,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1389,NA,7695,107,NA,715,8.34633385335414,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
