"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,66,NA,NA,22,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,92,NA,NA,26,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,NA,NA,38,NA,NA,41.304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,188,NA,NA,58,NA,NA,44.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,255,NA,NA,67,NA,NA,35.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,324,111,NA,69,NA,NA,27.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,486,199,NA,162,88,NA,50,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,584,367,NA,98,168,NA,20.1646090534979,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,718,506,NA,134,139,NA,22.9452054794521,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,886,789,NA,168,283,NA,23.3983286908078,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1107,981,NA,221,192,NA,24.9435665914221,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1330,1082,NA,223,101,NA,20.1445347786811,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1688,1173,NA,358,91,NA,26.9172932330827,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2116,1403,NA,428,230,NA,25.3554502369668,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2632,1595,NA,516,192,NA,24.3856332703214,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2912,1823,NA,280,228,NA,10.6382978723404,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3576,1924,NA,664,101,NA,22.8021978021978,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4336,1962,NA,760,38,NA,21.2527964205817,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5067,2240,NA,731,278,NA,16.8588560885609,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6071,2748,NA,1004,508,NA,19.8144858890862,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7101,3163,NA,1030,415,NA,16.9659034755395,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8028,3368,NA,927,205,NA,13.0544993662864,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9040,3465,NA,1012,97,NA,12.6058794220229,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10247,3646,NA,1207,181,NA,13.3517699115044,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11774,3747,NA,1527,101,NA,14.9019225139065,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13492,3747,NA,1718,0,NA,14.5914727365381,0,NA,NA,NA,NA,NA,NA,NA,NA
