"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,64,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,66,NA,8,2,NA,26.6666666666667,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,81,NA,7,15,NA,18.4210526315789,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,57,110,NA,12,29,NA,26.6666666666667,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,72,110,NA,15,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,90,119,NA,18,9,NA,25,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,99,130,NA,9,11,NA,10,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,122,142,NA,23,12,NA,23.2323232323232,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,148,161,NA,26,19,NA,21.3114754098361,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,173,161,NA,25,0,NA,16.8918918918919,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,207,197,NA,34,36,NA,19.6531791907514,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,242,210,NA,35,13,NA,16.9082125603865,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,273,231,NA,31,21,NA,12.8099173553719,10,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,308,245,NA,35,14,NA,12.8205128205128,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,349,251,NA,41,6,NA,13.3116883116883,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,401,266,NA,52,15,NA,14.8997134670487,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,460,308,NA,59,42,NA,14.713216957606,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,524,331,NA,64,23,NA,13.9130434782609,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,578,350,NA,54,19,NA,10.3053435114504,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,625,370,NA,47,20,NA,8.13148788927336,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,676,377,NA,51,7,NA,8.16,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,727,377,NA,51,0,NA,7.54437869822485,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,788,393,NA,61,16,NA,8.39064649243466,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,845,417,NA,57,24,NA,7.23350253807107,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,904,440,1,59,23,100,6.98224852071006,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,955,467,3,51,27,150,5.64159292035398,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,994,496,2,39,29,40,4.08376963350785,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,10,1034,496,3,40,0,42.8571428571429,4.02414486921529,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,1081,506,1,47,10,10,4.54545454545455,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,15,1126,530,4,45,24,36.3636363636364,4.16281221091582,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,1171,562,5,45,32,33.3333333333333,3.99644760213144,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,27,1218,582,7,47,20,35,4.01366353543979,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,1260,602,9,42,20,33.3333333333333,3.44827586206897,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,43,1295,629,7,35,27,19.4444444444444,2.77777777777778,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,50,1325,634,7,30,5,16.2790697674419,2.31660231660232,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,60,1363,634,10,38,0,20,2.86792452830189,0,NA,NA,NA,NA,NA,NA,NA,NA
