"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,540,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,798,2554,NA,258,307,NA,47.7777777777778,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1122,2985,NA,324,431,NA,40.6015037593985,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1579,3417,NA,457,432,NA,40.7308377896613,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2283,3904,NA,704,487,NA,44.5851804939835,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3095,4256,NA,812,352,NA,35.5672360928603,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3932,4579,NA,837,323,NA,27.0436187399031,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5904,5717,NA,1972,1138,NA,50.1525940996948,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7097,6836,NA,1193,1119,NA,20.2066395663957,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8721,8044,NA,1624,1208,NA,22.8829082711005,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10767,9056,NA,2046,1012,NA,23.4606123151015,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13447,10360,NA,2680,1304,NA,24.890870251695,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
