"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,423,NA,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,522,NA,NA,99,NA,NA,23.4042553191489,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,652,NA,NA,130,NA,NA,24.904214559387,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,783,NA,NA,131,NA,NA,20.0920245398773,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,994,NA,NA,211,NA,NA,26.9476372924649,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,1246,NA,NA,252,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,1549,NA,NA,303,NA,NA,24.3178170144462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,1714,NA,NA,165,NA,NA,10.6520335700452,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,2105,NA,NA,391,NA,NA,22.8121353558927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,2552,NA,NA,447,NA,NA,21.2351543942993,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,2983,112,NA,431,NA,NA,16.8887147335423,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,3573,169,NA,590,57,NA,19.7787462286289,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,4179,245,NA,606,76,NA,16.96053736356,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,4725,331,NA,546,86,NA,13.0653266331658,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,5321,448,NA,596,117,NA,12.6137566137566,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,6031,448,NA,710,0,NA,13.3433565119338,0,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,6930,785,NA,899,337,NA,14.9063173603051,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,7941,1020,NA,1011,235,NA,14.5887445887446,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,9049,1280,NA,1108,260,NA,13.9529026570961,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,9988,1600,NA,939,320,NA,10.3768372195823,25,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,10796,2060,NA,808,460,NA,8.08970764917902,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,11683,2362,NA,887,302,NA,8.21600592812153,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,12563,2995,NA,880,633,NA,7.53231190618848,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,13611,3544,NA,1048,549,NA,8.34195653904322,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,14608,4268,NA,997,724,NA,7.32495775475718,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,15617,5170,NA,1009,902,NA,6.90717415115005,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,16498,5962,NA,881,792,NA,5.64128833962989,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,17182,6408,NA,684,446,NA,4.14595708570736,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,17867,7443,NA,685,1035,NA,3.98673029915027,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,18675,8251,NA,808,808,NA,4.52230368836402,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,19463,9034,NA,788,783,NA,4.21954484605087,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,20237,9886,NA,774,852,NA,3.97677644761856,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,21049,10524,NA,812,638,NA,4.01245243860256,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,21778,11278,NA,729,754,NA,3.46334742743123,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,22386,11730,NA,608,452,NA,2.79180824685462,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,22899,12442,NA,513,712,NA,2.29161082819619,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,23547,13141,NA,648,699,NA,2.82981789597799,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,24257,13956,NA,710,815,NA,3.01524610353761,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,24924,15472,NA,667,1516,NA,2.74972172980995,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,25717,15987,NA,793,515,NA,3.18167228374258,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,26408,16585,NA,691,598,NA,2.68693860092546,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,26940,16934,NA,532,349,NA,2.01454104816722,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,27442,17448,NA,502,514,NA,1.8634001484781,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,27893,18091,NA,451,643,NA,1.64346621966329,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,28532,18841,NA,639,750,NA,2.29089735776001,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,29122,19022,NA,590,181,NA,2.06785363802047,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,29712,19685,NA,590,663,NA,2.0259597555113,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,21,30226,20206,NA,514,521,NA,1.72994076467421,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,41,30607,20863,20,381,657,95.2380952380952,1.26050420168067,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,86,31068,21379,45,461,516,109.756097560976,1.50619139412553,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,120,31637,21982,34,569,603,39.5348837209302,1.83146646066692,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,166,32084,22353,46,447,371,38.3333333333333,1.41290261402788,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,195,32594,22797,29,510,444,17.4698795180723,1.58957735943149,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,252,32992,23392,57,398,595,29.2307692307692,1.22108363502485,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,353,33385,23864,101,393,472,40.0793650793651,1.19119786614937,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,467,33679,24027,114,294,163,32.2946175637394,0.880635015725625,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,629,34032,24322,162,353,295,34.6895074946467,1.04813088274592,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,746,34384,24505,117,352,183,18.6009538950715,1.03432063939821,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,865,34700,25045,119,316,540,15.9517426273458,0.919032107957189,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,1035,35032,25351,170,332,306,19.6531791907514,0.956772334293948,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,1122,35353,25190,87,321,0,8.40579710144928,0.916305092486869,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,1215,35588,25282,93,235,92,8.28877005347594,0.66472435154018,0.3652242953553,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,1316,35794,25524,101,206,242,8.31275720164609,0.578846802292908,0.957202752946761,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,1406,35975,25702,90,181,178,6.83890577507599,0.505671341565626,0.697382855351826,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,1460,36219,26182,54,244,480,3.84068278805121,0.678248783877693,1.8675589448292,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,1493,36456,26715,33,237,533,2.26027397260274,0.654352687815787,2.03574975173784,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,1500,36680,27268,7,224,553,0.468854655056932,0.614439324116744,2.06999812839229,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,1548,36863,27406,48,183,138,3.2,0.498909487459106,0.506087721871791,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,1571,36998,27581,23,135,175,1.48578811369509,0.36622087187695,0.63854630372911,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,1593,37124,27679,22,126,98,1.40038192234246,0.340558949132386,0.355317066096226,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,1614,37361,27913,21,237,234,1.31826741996234,0.638401034371296,0.845406264677192,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,1629,37511,28132,15,150,219,0.929368029739777,0.401488182864484,0.784580661340594,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,1644,37678,28319,15,167,187,0.920810313075507,0.445202740529445,0.664723446608844,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,1661,37811,28583,17,133,264,1.03406326034063,0.352991135410584,0.93223630777923,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,1679,37959,28810,18,148,227,1.08368452739314,0.391420486101928,0.794178357765105,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,1710,38073,29036,31,114,226,1.84633710541989,0.30032403382597,0.784449843804235,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,1727,38149,29209,17,76,173,0.994152046783626,0.199616526147138,0.595812095329935,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,1757,38287,29432,30,138,223,1.73711638679792,0.361739495137487,0.763463316101202,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,1776,38399,29660,19,112,228,1.08138873079112,0.292527489748479,0.77466702908399,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,1789,38507,29912,13,108,252,0.731981981981982,0.28125732440949,0.849629130141605,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,1804,38618,30200,15,111,288,0.838457238680827,0.288259277533955,0.962824284568066,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,1824,38731,30471,20,113,271,1.10864745011086,0.292609663887306,0.897350993377483,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,1845,38820,30623,21,89,152,1.15131578947368,0.229790090625081,0.498834957828755,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,1863,38871,30788,18,51,165,0.975609756097561,0.131375579598145,0.538810697841492,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,1892,38938,31007,29,67,219,1.55662909286098,0.17236500218672,0.71131609718072,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,1913,39037,31292,21,99,285,1.10993657505285,0.254250346705018,0.919147289321766,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,1929,39137,31596,16,100,304,0.836382645060115,0.25616722596511,0.971494311645149,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,1954,39224,31946,25,87,350,1.29600829445308,0.222296036998237,1.10773515634891,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,1974,39294,32203,20,70,257,1.02354145342886,0.178462166020804,0.804482564327302,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,1992,39350,32500,18,56,297,0.911854103343465,0.142515396752685,0.922274322268112,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,2009,39384,32700,17,34,200,0.853413654618474,0.0864040660736976,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,2027,39438,32895,18,54,195,0.895968143354903,0.137111517367459,0.596330275229358,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,2044,39492,33261,17,54,366,0.838677849037987,0.136923779096303,1.11263109895121,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,2053,39522,33592,9,30,331,0.440313111545988,0.0759647523549073,0.995159496106551,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,2062,39609,33969,9,87,377,0.438382854359474,0.220130560194322,1.12229102167183,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,2073,39655,34351,11,46,382,0.533462657613967,0.116135221793027,1.12455474108746,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,2081,39688,34693,8,33,342,0.385914134105162,0.0832177531206657,0.995604203662193,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,2086,39736,34885,5,48,192,0.240269101393561,0.120943358193913,0.553425763122244,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,2092,39783,35306,6,47,421,0.287631831255992,0.118280652305214,1.20682241651139,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,2099,39818,35600,7,35,294,0.334608030592734,0.0879772767262399,0.832719651050813,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,2104,39882,35910,5,64,310,0.238208670795617,0.160731327540308,0.870786516853932,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,2109,39909,36180,5,27,270,0.237642585551331,0.0676997141567625,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,2114,39967,36463,5,58,283,0.237079184447606,0.145330627176827,0.78220011055832,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,2119,40025,36690,5,58,227,0.236518448438978,0.145119723772112,0.622548885171269,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,2123,40075,37036,4,50,346,0.188768286927796,0.124921923797626,0.943036249659308,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,2127,40111,37336,4,36,300,0.188412623645784,0.0898315658140986,0.810022680635058,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,2128,40166,37672,1,55,336,0.0470145745181006,0.137119493405799,0.899935718877223,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,2131,40222,38089,3,56,417,0.140977443609023,0.139421401185082,1.10692291356976,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,2133,40197,38464,2,0,375,0.0938526513374003,0,0.984536217805666,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,2135,40242,38841,2,45,377,0.093764650726676,0.111948652884544,0.980137271214642,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,2138,40280,39133,3,38,292,0.140515222482436,0.0944287063267233,0.751782909811797,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,2140,40317,39392,2,37,259,0.0935453695042095,0.0918570009930487,0.661845501239363,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,2142,40336,39737,2,19,345,0.0934579439252337,0.0471265223106878,0.875812347684809,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,2144,40433,40104,2,97,367,0.0933706816059757,0.240479968266561,0.923572489115937,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,2146,40483,40415,2,50,311,0.0932835820895522,0.123661365716123,0.775483742270098,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,2148,40527,40866,2,44,451,0.0931966449207828,0.108687597263049,1.11592230607448,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,2149,40556,41189,1,29,323,0.0465549348230912,0.0715572334493054,0.790388097685117,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,2151,40585,41646,2,29,457,0.0930665425779432,0.0715060656869514,1.10951953191386,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,2152,40607,41912,1,22,266,0.0464900046490005,0.0542072194160404,0.638716803534553,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,2155,40631,42141,3,24,229,0.139405204460967,0.0591031103011796,0.546382897499523,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,2156,40661,42454,1,30,313,0.0464037122969838,0.0738352489478477,0.742744595524549,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,2157,40695,42782,1,34,328,0.0463821892393321,0.0836182090947099,0.772600932774297,NA,NA,NA,NA,NA,NA,NA,NA
-60,75,2157,40733,43156,0,38,374,0,0.0933775648114019,0.874199429666682,NA,NA,NA,NA,NA,NA,NA,NA
-59,76,2158,40773,43569,1,40,413,0.0463606861381548,0.0982004762723099,0.956993233849291,NA,NA,NA,NA,NA,NA,NA,NA
-58,77,2160,40805,43897,2,32,328,0.092678405931418,0.0784833100336007,0.752828846197985,NA,NA,NA,NA,NA,NA,NA,NA
-57,78,2164,40840,44129,4,35,232,0.185185185185185,0.0857738022301189,0.528509920951318,NA,NA,NA,NA,NA,NA,NA,NA
-56,79,2171,40863,44416,7,23,287,0.323475046210721,0.0563173359451518,0.650365972489746,NA,NA,NA,NA,NA,NA,NA,NA
-55,80,2178,40896,44859,7,33,443,0.322432058959005,0.080757653623082,0.997388328530259,NA,NA,NA,NA,NA,NA,NA,NA
-54,81,2183,40932,45277,5,36,418,0.229568411386593,0.0880281690140845,0.931808555696739,NA,NA,NA,NA,NA,NA,NA,NA
-53,82,2188,40979,45679,5,47,402,0.229042601923958,0.114824587120102,0.887868012456656,NA,NA,NA,NA,NA,NA,NA,NA
-52,83,2194,41011,46221,6,32,542,0.274223034734918,0.0780887771785549,1.18654086122726,NA,NA,NA,NA,NA,NA,NA,NA
-51,84,2200,41050,46512,6,39,291,0.273473108477666,0.0950964375411475,0.629583955344973,NA,NA,NA,NA,NA,NA,NA,NA
-50,85,2203,41079,46818,3,29,306,0.136363636363636,0.0706455542021924,0.657894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-49,86,2206,41098,47051,3,19,233,0.136177939173854,0.0462523430463254,0.497671835618779,NA,NA,NA,NA,NA,NA,NA,NA
-48,87,2209,41125,47426,3,27,375,0.13599274705349,0.0656966275731179,0.79700750249729,NA,NA,NA,NA,NA,NA,NA,NA
-47,88,2212,41164,47765,3,39,339,0.135808057944771,0.0948328267477204,0.71479779024164,NA,NA,NA,NA,NA,NA,NA,NA
-46,89,2218,41203,48077,6,39,312,0.27124773960217,0.094742979302303,0.653197948288496,NA,NA,NA,NA,NA,NA,NA,NA
-45,90,2220,41245,48390,2,42,313,0.0901713255184851,0.101934325170497,0.651038958337667,NA,NA,NA,NA,NA,NA,NA,NA
-44,91,2224,41282,48636,4,37,246,0.18018018018018,0.0897078433749545,0.50836949783013,NA,NA,NA,NA,NA,NA,NA,NA
-43,92,2229,41314,48771,5,32,135,0.224820143884892,0.0775156242430115,0.277572168763879,NA,NA,NA,NA,NA,NA,NA,NA
-42,93,2234,41336,48898,5,22,127,0.224315836698071,0.0532507140436656,0.260400647926022,NA,NA,NA,NA,NA,NA,NA,NA
-41,94,2237,41383,49150,3,47,252,0.134288272157565,0.113702341784401,0.515358501370199,NA,NA,NA,NA,NA,NA,NA,NA
-40,95,2241,41435,49379,4,52,229,0.178810907465355,0.125655462387937,0.465920651068159,NA,NA,NA,NA,NA,NA,NA,NA
