"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,7272,NA,NA,1477,NA,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,9257,NA,NA,1985,NA,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,12327,NA,NA,3070,NA,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,15320,NA,NA,2993,NA,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,19848,NA,NA,4528,NA,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,22213,NA,NA,2365,NA,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,24873,NA,NA,2660,NA,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,29056,NA,NA,4183,NA,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,32986,NA,NA,3930,NA,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,37323,NA,NA,4337,NA,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,43938,NA,NA,6615,NA,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,50871,NA,NA,6933,NA,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,57695,NA,NA,6824,NA,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-117,0,170,NA,62095,NA,NA,4400,NA,NA,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-116,1,333,NA,66885,163,NA,4790,95.8823529411765,NA,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-115,2,706,NA,71808,373,NA,4923,112.012012012012,NA,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-114,3,981,NA,77872,275,NA,6064,38.9518413597734,NA,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-113,4,1358,NA,84794,377,NA,6922,38.4301732925586,NA,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-112,5,1593,NA,91159,235,NA,6365,17.3048600883652,NA,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-111,6,2056,NA,96092,463,NA,4933,29.0646578782172,NA,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-110,7,2879,NA,100123,823,NA,4031,40.0291828793774,NA,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-109,8,3810,NA,103374,931,NA,3251,32.3376172282042,NA,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-108,9,5136,NA,107663,1326,NA,4289,34.8031496062992,NA,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-107,10,6091,NA,113296,955,NA,5633,18.5942367601246,NA,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-106,11,7068,NA,118181,977,NA,4885,16.0400591035955,NA,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-105,12,8455,NA,122171,1387,NA,3990,19.6236559139785,NA,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-104,13,9164,NA,124908,709,NA,2737,8.38557066824364,NA,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-103,14,9926,NA,127854,762,NA,2946,8.31514622435618,NA,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-102,15,10749,NA,130072,823,NA,2218,8.29135603465646,NA,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-101,16,11480,NA,131359,731,NA,1287,6.80063261698763,NA,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-100,17,11925,NA,134753,445,NA,3394,3.87630662020906,NA,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-99,18,12192,NA,137698,267,NA,2945,2.23899371069182,NA,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-98,19,12249,NA,141397,57,NA,3699,0.46751968503937,NA,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-97,20,12644,NA,143342,395,NA,1945,3.22475304106458,NA,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-96,21,12830,NA,145184,186,NA,1842,1.47105346409364,NA,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-95,22,13009,NA,147065,179,NA,1881,1.39516757599376,NA,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-94,23,13183,NA,148291,174,NA,1226,1.33753555230994,NA,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-93,24,13307,NA,150648,124,NA,2357,0.940605325039824,NA,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-92,25,13428,NA,153129,121,NA,2481,0.909295859322161,NA,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-91,26,13565,NA,154999,137,NA,1870,1.02025618111409,NA,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-90,27,13716,214,156513,151,NA,1514,1.1131588647254,NA,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-89,28,13964,316,157770,248,102,1257,1.80810731991834,47.6635514018692,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
-88,29,14106,444,158758,142,128,988,1.01690060154683,40.5063291139241,0.626228053495595,NA,NA,NA,NA,NA,NA,NA,NA
-87,30,14346,625,159912,240,181,1154,1.70140365801786,40.7657657657658,0.726892503054964,NA,NA,NA,NA,NA,NA,NA,NA
-86,31,14506,903,161539,160,278,1627,1.11529346159208,44.48,1.01743458902396,NA,NA,NA,NA,NA,NA,NA,NA
-85,32,14610,1225,163009,104,322,1470,0.716944712532745,35.6589147286822,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-84,33,14734,1556,164077,124,331,1068,0.848733744010951,27.0204081632653,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-83,34,14897,2337,164967,163,781,890,1.10628478349396,50.1928020565553,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-82,35,15066,2808,165664,169,471,697,1.1344566020004,20.1540436456996,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-81,36,15215,3451,166152,149,643,488,0.988981813354573,22.8988603988604,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-80,37,15453,4261,167007,238,810,855,1.56424581005587,23.4714575485367,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-79,38,15624,5321,168162,171,1060,1155,1.10658124635993,24.8767894860361,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-78,39,15751,6394,169430,127,1073,1268,0.812852022529442,20.1653824469085,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-77,40,15955,8114,170588,204,1720,1158,1.2951558631198,26.9002189552706,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-76,41,16120,10172,171324,165,2058,736,1.03415857098088,25.3635691397584,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-75,42,16265,12651,171879,145,2479,555,0.899503722084367,24.3708218639402,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-74,43,16405,13999,172576,140,1348,697,0.860743928681217,10.6552841672595,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
-73,44,16558,17189,173171,153,3190,595,0.932642487046632,22.7873419529966,0.344775635082514,NA,NA,NA,NA,NA,NA,NA,NA
-72,45,16690,20845,174098,132,3656,927,0.797197729194347,21.2694164872884,0.535309029802912,NA,NA,NA,NA,NA,NA,NA,NA
-71,46,16767,24359,174478,77,3514,380,0.461354104254044,16.8577596545934,0.218267872118002,NA,NA,NA,NA,NA,NA,NA,NA
-70,47,16844,29182,175233,77,4823,755,0.459235402874694,19.7996633687754,0.432719311317186,NA,NA,NA,NA,NA,NA,NA,NA
-69,48,16930,34134,175752,86,4952,519,0.510567561149371,16.9693646768556,0.296177089931691,NA,NA,NA,NA,NA,NA,NA,NA
-68,49,16994,38593,176369,64,4459,617,0.378027170702894,13.0632214214566,0.351062861304565,NA,NA,NA,NA,NA,NA,NA,NA
-67,50,17038,43456,176551,44,4863,182,0.25891491114511,12.600730702459,0.103192737952815,NA,NA,NA,NA,NA,NA,NA,NA
-66,51,17086,49259,177778,48,5803,1227,0.281723206949172,13.3537371134021,0.69498331926752,NA,NA,NA,NA,NA,NA,NA,NA
-65,52,17139,56600,178473,53,7341,695,0.310195481680908,14.9028603909945,0.390937011328736,NA,NA,NA,NA,NA,NA,NA,NA
-64,53,17179,64856,179021,40,8256,548,0.233385845148492,14.5865724381625,0.307049245544144,NA,NA,NA,NA,NA,NA,NA,NA
-63,54,17223,73900,179710,44,9044,689,0.256126666278596,13.9447391143456,0.384871048647924,NA,NA,NA,NA,NA,NA,NA,NA
-62,55,17267,81569,179986,44,7669,276,0.255472333507519,10.3775372124493,0.153580769016749,NA,NA,NA,NA,NA,NA,NA,NA
-61,56,17303,88175,180328,36,6606,342,0.208490183587189,8.09866493398227,0.19001477892725,NA,NA,NA,NA,NA,NA,NA,NA
-60,57,17339,95415,180600,36,7240,272,0.208056406403514,8.21094414516586,0.15083625393727,NA,NA,NA,NA,NA,NA,NA,NA
-59,58,17369,102601,181200,30,7186,600,0.173020358728877,7.531310590578,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-58,59,17382,111157,181524,13,8556,324,0.0748459899821521,8.33910000877184,0.178807947019868,NA,NA,NA,NA,NA,NA,NA,NA
-57,60,17403,119307,182196,21,8150,672,0.120814635830169,7.33197189560711,0.3701989819528,NA,NA,NA,NA,NA,NA,NA,NA
