"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,83,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,318,NA,40,84,NA,48.1927710843374,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,173,363,NA,50,45,NA,40.650406504065,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,243,395,NA,70,32,NA,40.4624277456647,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,416,NA,109,21,NA,44.8559670781893,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,477,480,NA,125,64,NA,35.5113636363636,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,606,580,NA,129,100,NA,27.0440251572327,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,910,635,NA,304,55,NA,50.1650165016502,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1093,671,NA,183,36,NA,20.1098901098901,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1343,852,NA,250,181,NA,22.8728270814273,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1659,950,NA,316,98,NA,23.5294117647059,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2071,1065,NA,412,115,NA,24.8342374924653,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2489,1323,NA,418,258,NA,20.1834862385321,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3159,1414,NA,670,91,NA,26.9184411410205,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3960,1595,NA,801,181,NA,25.3561253561254,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4925,1746,NA,965,151,NA,24.3686868686869,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5449,2281,NA,524,535,NA,10.6395939086294,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6691,2561,NA,1242,280,NA,22.7931730592769,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,66,8114,2954,NA,1423,393,NA,21.2673740845912,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,129,9482,4342,63,1368,1388,95.4545454545455,16.8597485826966,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,275,11360,5256,146,1878,914,113.178294573643,19.8059481122126,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,382,13287,5897,107,1927,641,38.9090909090909,16.9630281690141,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,529,15023,6848,147,1736,951,38.4816753926702,13.0654022728983,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,620,16916,7519,91,1893,671,17.2022684310019,12.6006789589296,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,800,19175,9784,180,2259,2265,29.0322580645161,13.3542208559943,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1121,22032,10303,321,2857,519,40.125,14.8996088657106,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1483,25246,11475,362,3214,1172,32.292595896521,14.5878721859114,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,1999,28767,12491,516,3521,1016,34.7943358057991,13.9467638437772,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2371,31752,13489,372,2985,998,18.6093046523262,10.3764730420273,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,2751,34324,14420,380,2572,931,16.0269928300295,8.1002771478962,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3291,37142,15628,540,2818,1208,19.629225736096,8.20999883463466,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,3567,39939,16325,276,2797,697,8.38650865998177,7.53055839750148,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,3864,43270,17837,297,3331,1512,8.32632464255677,8.34021883372143,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,4184,46442,19250,320,3172,1413,8.2815734989648,7.33071412063786,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,4469,49650,20914,285,3208,1664,6.81166347992352,6.90754058826063,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
0,17,4642,52451,21648,173,2801,734,3.87111210561647,5.64149043303122,3.50961078703261,NA,NA,21648,21648,734,734,NA,NA
