"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,13999,1457,NA,1348,281,NA,10.6552841672595,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17189,1908,NA,3190,451,NA,22.7873419529966,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20845,2078,NA,3656,170,NA,21.2694164872884,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24359,3675,NA,3514,1597,NA,16.8577596545934,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29182,4585,NA,4823,910,NA,19.7996633687754,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34134,5795,NA,4952,1210,NA,16.9693646768556,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38593,7272,NA,4459,1477,NA,13.0632214214566,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,43456,9257,NA,4863,1985,NA,12.600730702459,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,49259,12327,NA,5803,3070,NA,13.3537371134021,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,56600,15320,NA,7341,2993,NA,14.9028603909945,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,64856,19848,NA,8256,4528,NA,14.5865724381625,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,170,73900,22213,NA,9044,2365,NA,13.9447391143456,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,333,81569,24873,163,7669,2660,95.8823529411765,10.3775372124493,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,706,88175,29056,373,6606,4183,112.012012012012,8.09866493398227,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,981,95415,32986,275,7240,3930,38.9518413597734,8.21094414516586,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1358,102601,37323,377,7186,4337,38.4301732925586,7.531310590578,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1593,111157,43938,235,8556,6615,17.3048600883652,8.33910000877184,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2056,119307,50871,463,8150,6933,29.0646578782172,7.33197189560711,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2879,127547,57695,823,8240,6824,40.0291828793774,6.90655200449261,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3810,134743,62095,931,7196,4400,32.3376172282042,5.64184183085451,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5136,140329,66885,1326,5586,4790,34.8031496062992,4.14566990493013,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6091,145919,71808,955,5590,4923,18.5942367601246,3.98349592742769,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7068,152515,77872,977,6596,6064,16.0400591035955,4.52031606576251,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8455,158954,84794,1387,6439,6922,19.6236559139785,4.22187981510015,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9164,165278,91159,709,6324,6365,8.38557066824364,3.97850950589479,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9926,171906,96092,762,6628,4933,8.31514622435618,4.0102130955118,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10749,177859,100123,823,5953,4031,8.29135603465646,3.46293904808442,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11480,182823,103374,731,4964,3251,6.80063261698763,2.79097487335474,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11925,187014,107663,445,4191,4289,3.87630662020906,2.29238115554389,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12192,192305,113296,267,5291,5633,2.23899371069182,2.8291999529447,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,12249,198104,118181,57,5799,4885,0.46751968503937,3.01552221731104,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,12644,203554,122171,395,5450,3990,3.22475304106458,2.75108024068166,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,12830,210028,124908,186,6474,2737,1.47105346409364,3.18048282028356,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,13009,215672,127854,179,5644,2946,1.39516757599376,2.68726074618622,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
0,23,13183,220021,130072,174,4349,2218,1.33753555230994,2.01648800029675,1.73479124626527,NA,NA,130072,130072,2218,2218,NA,NA
1,24,13307,NA,NA,124,NA,NA,0.940605325039824,NA,NA,0.940605325039824,NA,131295.464158386,NA,1223.46415838582,NA,0.940605325039838,NA
2,25,13428,NA,NA,121,NA,NA,0.909295859322161,NA,NA,0.909295859322161,NA,132489.328377456,NA,1193.86421907,NA,0.909295859322154,NA
3,26,13565,NA,NA,137,NA,NA,1.02025618111409,NA,NA,1.02025618111409,NA,133841.058939543,NA,1351.73056208756,NA,1.0202561811141,NA
4,27,13716,NA,NA,151,NA,NA,1.1131588647254,NA,NA,1.1131588647254,NA,135330.922551771,NA,1489.86361222787,NA,1.1131588647254,NA
5,28,13964,NA,NA,248,NA,NA,1.80810731991834,NA,NA,1.80810731991834,NA,137777.850868543,NA,2446.92831677161,NA,1.80810731991835,NA
6,29,14106,NA,NA,142,NA,NA,1.01690060154683,NA,NA,1.01690060154683,NA,139178.914662823,NA,1401.06379428052,NA,1.01690060154684,NA
7,30,14346,NA,NA,240,NA,NA,1.70140365801786,NA,NA,1.70140365801786,NA,141546.909808086,NA,2367.99514526286,NA,1.70140365801788,NA
8,31,14506,NA,NA,160,NA,NA,1.11529346159208,NA,NA,1.11529346159208,NA,143125.573238261,NA,1578.66343017522,NA,1.11529346159208,NA
9,32,14610,NA,NA,104,NA,NA,0.716944712532745,NA,NA,0.716944712532745,NA,144151.704467875,NA,1026.13122961388,NA,0.716944712532732,NA
10,33,14734,NA,NA,124,NA,NA,0.848733744010951,NA,NA,0.848733744010951,NA,145375.168626261,NA,1223.46415838582,NA,0.848733744010963,NA
11,34,14897,NA,NA,163,NA,NA,1.10628478349396,NA,NA,1.10628478349396,NA,146983.431995752,NA,1608.263369491,NA,1.10628478349395,NA
12,35,15066,NA,NA,169,NA,NA,1.1344566020004,NA,NA,1.1344566020004,NA,148650.895243875,NA,1667.46324812257,NA,1.13445660200039,NA
13,36,15215,NA,NA,149,NA,NA,0.988981813354573,NA,NA,0.988981813354573,NA,150121.025563225,NA,1470.13031935069,NA,0.98898181335458,NA
14,37,15453,NA,NA,238,NA,NA,1.56424581005587,NA,NA,1.56424581005587,NA,152469.287415611,NA,2348.26185238565,NA,1.56424581005587,NA
15,38,15624,NA,NA,171,NA,NA,1.10658124635993,NA,NA,1.10658124635993,NA,154156.483956611,NA,1687.19654099978,NA,1.10658124635993,NA
16,39,15751,NA,NA,127,NA,NA,0.812852022529442,NA,NA,0.812852022529442,NA,155409.548054312,NA,1253.06409770157,NA,0.812852022529433,NA
17,40,15955,NA,NA,204,NA,NA,1.2951558631198,NA,NA,1.2951558631198,NA,157422.343927786,NA,2012.79587347343,NA,1.29515586311981,NA
18,41,16120,NA,NA,165,NA,NA,1.03415857098088,NA,NA,1.03415857098088,NA,159050.340590154,NA,1627.99666236821,NA,1.03415857098089,NA
19,42,16265,NA,NA,145,NA,NA,0.899503722084367,NA,NA,0.899503722084367,NA,160481.00432375,NA,1430.6637335963,NA,0.899503722084369,NA
20,43,16405,NA,NA,140,NA,NA,0.860743928681217,NA,NA,0.860743928681217,NA,161862.334825154,NA,1381.33050140331,NA,0.860743928681209,NA
21,44,16558,NA,NA,153,NA,NA,0.932642487046632,NA,NA,0.932642487046632,NA,163371.931730259,NA,1509.59690510505,NA,0.932642487046625,NA
22,45,16690,NA,NA,132,NA,NA,0.797197729194347,NA,NA,0.797197729194347,NA,164674.329060153,NA,1302.39732989456,NA,0.797197729194349,NA
23,46,16767,NA,NA,77,NA,NA,0.461354104254044,NA,NA,0.461354104254044,NA,165434.060835925,NA,759.731775771856,NA,0.461354104254061,NA
24,47,16844,NA,NA,77,NA,NA,0.459235402874694,NA,NA,0.459235402874694,NA,166193.792611697,NA,759.731775771827,NA,0.459235402874694,NA
25,48,16930,NA,NA,86,NA,NA,0.510567561149371,NA,NA,0.510567561149371,NA,167042.324205416,NA,848.531593719206,NA,0.510567561149384,NA
26,49,16994,NA,NA,64,NA,NA,0.378027170702894,NA,NA,0.378027170702894,NA,167673.789577486,NA,631.465372070088,NA,0.378027170702893,NA
27,50,17038,NA,NA,44,NA,NA,0.25891491114511,NA,NA,0.25891491114511,NA,168107.922020784,NA,434.132443298207,NA,0.258914911145122,NA
28,51,17086,NA,NA,48,NA,NA,0.281723206949172,NA,NA,0.281723206949172,NA,168581.521049837,NA,473.599029052566,NA,0.281723206949171,NA
29,52,17139,NA,NA,53,NA,NA,0.310195481680908,NA,NA,0.310195481680908,NA,169104.453311083,NA,522.932261245558,NA,0.310195481680917,NA
30,53,17179,NA,NA,40,NA,NA,0.233385845148492,NA,NA,0.233385845148492,NA,169499.119168626,NA,394.66585754382,NA,0.233385845148499,NA
