"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1933,NA,NA,453,NA,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2393,NA,NA,460,NA,NA,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2913,NA,NA,520,NA,NA,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3392,NA,NA,479,NA,NA,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4027,NA,NA,635,NA,NA,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,26,4543,NA,NA,516,NA,NA,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,38,5098,NA,12,555,NA,46.1538461538462,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,53,5789,NA,15,691,NA,39.4736842105263,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,75,6441,NA,22,652,NA,41.5094339622642,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,108,7060,NA,33,619,NA,44,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,147,7767,NA,39,707,NA,36.1111111111111,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,186,8659,NA,39,892,NA,26.530612244898,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,280,9287,NA,94,628,NA,50.5376344086022,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,336,10010,NA,56,723,NA,20,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,413,10901,NA,77,891,NA,22.9166666666667,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,510,11875,NA,97,974,NA,23.4866828087167,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,637,12888,NA,127,1013,NA,24.9019607843137,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,766,14117,NA,129,1229,NA,20.2511773940345,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,972,15252,NA,206,1135,NA,26.8929503916449,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1218,16395,NA,246,1143,NA,25.3086419753086,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1515,17567,NA,297,1172,NA,24.384236453202,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1676,18850,NA,161,1283,NA,10.6270627062706,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2058,19823,NA,382,973,NA,22.7923627684964,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2496,20589,NA,438,766,NA,21.2827988338192,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2917,21504,NA,421,915,NA,16.8669871794872,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3495,22783,NA,578,1279,NA,19.8148782996229,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4088,23993,NA,593,1210,NA,16.967095851216,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4622,24638,NA,534,645,NA,13.0626223091977,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
