"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6388,192,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8106,359,NA,1718,167,NA,26.8941765810895,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10162,670,NA,2056,311,NA,25.3639279546015,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12638,1236,NA,2476,566,NA,24.3652824247195,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13984,1529,NA,1346,293,NA,10.6504193701535,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17171,1872,NA,3187,343,NA,22.7903318077803,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20824,2433,NA,3653,561,NA,21.2742414536137,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24333,3629,NA,3509,1196,NA,16.8507491356128,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29151,5698,NA,4818,2069,NA,19.8002712365923,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,34098,7402,NA,4947,1704,NA,16.970258310178,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,38553,9217,NA,4455,1815,NA,13.0652824212564,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,43411,10827,NA,4858,1610,NA,12.6008352138614,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,49208,13531,NA,5797,2704,NA,13.3537582640345,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,56541,15679,NA,7333,2148,NA,14.9020484474069,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,169,64788,18135,NA,8247,2456,NA,14.5858757361914,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,332,73823,20921,163,9035,2786,96.4497041420118,13.9454837315552,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,705,81484,23934,373,7661,3013,112.349397590361,10.3775246196985,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,980,88083,27069,275,6599,3135,39.0070921985816,8.09852240930735,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1357,95315,30217,377,7232,3148,38.469387755102,8.21043788245178,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1591,102494,34109,234,7179,3892,17.243920412675,7.53186801657661,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,2054,111040,38226,463,8546,4117,29.1011942174733,8.33804905653014,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2876,119182,42282,822,8142,4056,40.0194741966894,7.33249279538905,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3806,127414,47029,930,8232,4747,32.336578581363,6.90708328438858,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,5130,134602,52167,1324,7188,5138,34.7871781397793,5.64145227369049,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,6085,140182,56956,955,5580,4789,18.6159844054581,4.14555504375864,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,7060,145767,61049,975,5585,4093,16.0230073952342,3.98410637599692,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,8446,152356,65111,1386,6589,4062,19.6317280453258,4.52022748633093,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,9155,158787,69392,709,6431,4281,8.39450627515984,4.22103494447216,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,9915,165105,74193,760,6318,4801,8.30147460404151,3.97891515048461,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,10738,171726,78546,823,6621,4353,8.30055471507817,4.01017534296357,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,11468,177672,82329,730,5946,3783,6.79828645930341,3.46249257538171,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,11912,182631,86306,444,4959,3977,3.87164283222881,2.79109820343104,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,12179,186819,90980,267,4188,4674,2.24143720617864,2.29314847972141,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,12236,192104,95591,57,5285,4611,0.46801872074883,2.82894138176524,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,12630,197897,98674,394,5793,3083,3.22000653808434,3.01555407487611,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,12816,203341,101790,186,5444,3116,1.47268408551069,2.75092598675068,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
