"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,5,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,136,NA,3,24,NA,60,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,191,NA,3,55,NA,37.5,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,237,NA,5,46,NA,45.4545454545455,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,237,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,31,281,NA,8,44,NA,34.7826086956522,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,315,NA,8,34,NA,25.8064516129032,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,59,363,NA,20,48,NA,51.2820512820513,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,71,403,NA,12,40,NA,20.3389830508475,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,87,495,NA,16,92,NA,22.5352112676056,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,107,543,NA,20,48,NA,22.9885057471264,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,134,624,NA,27,81,NA,25.2336448598131,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,161,686,NA,27,62,NA,20.1492537313433,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,204,794,NA,43,108,NA,26.7080745341615,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,256,865,NA,52,71,NA,25.4901960784314,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,318,1091,NA,62,226,NA,24.21875,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,352,1091,NA,34,0,NA,10.6918238993711,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,432,1174,NA,80,83,NA,22.7272727272727,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,524,1245,NA,92,71,NA,21.2962962962963,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
