"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,0,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,1,400,NA,NA,196,NA,NA,96.078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,2,849,NA,NA,449,NA,NA,112.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,3,1180,NA,NA,331,NA,NA,38.9870435806832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,4,1632,NA,NA,452,NA,NA,38.3050847457627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,5,1915,NA,NA,283,NA,NA,17.3406862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,6,2471,NA,NA,556,NA,NA,29.0339425587467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,7,3461,NA,NA,990,NA,NA,40.0647511129098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,8,4580,NA,NA,1119,NA,NA,32.3316960416065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,9,6173,NA,109,1593,NA,NA,34.7816593886463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,10,7322,NA,110,1149,NA,1,18.6133160537826,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-138,11,8495,NA,150,1173,NA,40,16.0202130565419,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-137,12,10163,NA,196,1668,NA,46,19.635079458505,NA,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-136,13,11016,NA,196,853,NA,0,8.39319098691331,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,14,11931,NA,256,915,NA,60,8.30610021786493,NA,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-134,15,12921,NA,285,990,NA,29,8.29771184309781,NA,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-133,16,13798,NA,294,877,NA,9,6.7874003560096,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-132,17,14334,NA,327,536,NA,33,3.88462095955936,NA,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-131,18,14655,NA,366,321,NA,39,2.23943072415237,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-130,19,14723,NA,402,68,NA,36,0.464005458887752,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-129,20,15198,NA,456,475,NA,54,3.22624465122597,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-128,21,15421,NA,495,223,NA,39,1.46729832872746,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-127,22,15637,NA,536,216,NA,41,1.40068737435964,NA,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-126,23,15846,NA,576,209,NA,40,1.33657351154313,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-125,24,15995,NA,609,149,NA,33,0.940300391265935,NA,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-124,25,16140,NA,656,145,NA,47,0.906533291653642,NA,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-123,26,16305,NA,710,165,NA,54,1.02230483271375,NA,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-122,27,16487,NA,779,182,NA,69,1.11622201778596,NA,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
