"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,43,NA,NA,21,NA,NA,95.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,91,NA,NA,48,NA,NA,111.627906976744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,126,NA,NA,35,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,175,NA,NA,49,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,205,NA,NA,30,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,264,NA,NA,59,NA,NA,28.780487804878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,370,NA,NA,106,NA,NA,40.1515151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,490,NA,NA,120,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,660,NA,NA,170,NA,NA,34.6938775510204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,783,NA,NA,123,NA,NA,18.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,909,NA,NA,126,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,1087,NA,NA,178,NA,NA,19.5819581958196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,1178,NA,NA,91,NA,NA,8.37166513339466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,1276,NA,NA,98,NA,NA,8.31918505942275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,1382,NA,NA,106,NA,NA,8.30721003134796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,1476,NA,NA,94,NA,NA,6.80173661360347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,1533,NA,NA,57,NA,NA,3.86178861788618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,1568,NA,NA,35,NA,NA,2.28310502283105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,1575,NA,NA,7,NA,NA,0.446428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,1626,NA,NA,51,NA,NA,3.23809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,1650,NA,NA,24,NA,NA,1.4760147601476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,1673,NA,NA,23,NA,NA,1.39393939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,1695,NA,NA,22,NA,NA,1.31500298864316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,1711,NA,NA,16,NA,NA,0.943952802359882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,1727,NA,112,16,NA,NA,0.935125657510228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,1744,NA,202,17,NA,90,0.984365952518819,NA,80.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,1764,NA,245,20,NA,43,1.14678899082569,NA,21.2871287128713,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,1796,NA,312,32,NA,67,1.8140589569161,NA,27.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,1814,NA,392,18,NA,80,1.0022271714922,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,1845,NA,488,31,NA,96,1.70893054024256,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,1865,NA,581,20,NA,93,1.0840108401084,NA,19.0573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,1879,NA,719,14,NA,138,0.750670241286863,NA,23.7521514629948,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,1895,NA,859,16,NA,140,0.851516764236296,NA,19.471488178025,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,1915,NA,901,20,NA,42,1.05540897097625,NA,4.88940628637951,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,1937,NA,1109,22,NA,208,1.14882506527415,NA,23.0854605993341,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,1956,NA,1284,19,NA,175,0.980898296334538,NA,15.7799819657349,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,1987,NA,1380,31,NA,96,1.58486707566462,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,2009,NA,1488,22,NA,108,1.10719677906392,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,2025,NA,1488,16,NA,0,0.79641612742658,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,2052,NA,1745,27,NA,257,1.33333333333333,NA,17.2715053763441,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,2073,NA,1828,21,NA,83,1.0233918128655,NA,4.75644699140401,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,2091,NA,1956,18,NA,128,0.868306801736614,NA,7.00218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,2109,NA,2111,18,NA,155,0.860832137733142,NA,7.92433537832311,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,2129,NA,2349,20,NA,238,0.948316737790422,NA,11.2742775935576,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,2146,NA,2620,17,NA,271,0.798496946923438,NA,11.5368241805023,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,2156,NA,2759,10,NA,139,0.465983224603914,NA,5.30534351145038,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,2166,NA,2967,10,NA,208,0.463821892393321,NA,7.53896339253353,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,2177,NA,3167,11,NA,200,0.507848568790397,NA,6.74081563869228,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,2185,NA,3286,8,NA,119,0.367478180983004,NA,3.75749921060941,NA,NA,NA,NA,NA,NA,NA,NA
