"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,303,NA,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,354,NA,NA,51,NA,NA,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,401,NA,NA,47,NA,NA,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,451,NA,NA,50,NA,NA,12.4688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,511,NA,NA,60,NA,NA,13.3037694013304,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,588,NA,NA,77,NA,NA,15.0684931506849,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,673,NA,NA,85,NA,NA,14.4557823129252,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,767,62,NA,94,NA,NA,13.9673105497771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,847,79,NA,80,17,NA,10.4302477183833,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,916,86,NA,69,7,NA,8.14639905548996,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,991,86,NA,75,0,NA,8.18777292576419,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1065,99,NA,74,13,NA,7.46720484359233,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1154,128,NA,89,29,NA,8.35680751173709,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1239,128,NA,85,0,NA,7.36568457538995,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1324,139,NA,85,11,NA,6.86037126715093,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1399,146,NA,75,7,NA,5.66465256797583,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,1457,188,1,58,42,50,4.1458184417441,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1515,188,4,58,0,133.333333333333,3.98078242964997,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1584,190,3,69,2,42.8571428571429,4.55445544554455,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1651,198,4,67,8,40,4.22979797979798,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,17,1716,217,3,65,19,21.4285714285714,3.93700787401575,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1785,225,4,69,8,23.5294117647059,4.02097902097902,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1847,242,9,62,17,42.8571428571429,3.4733893557423,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,39,1898,255,9,51,13,30,2.76123443421765,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,53,1942,255,14,44,0,35.8974358974359,2.31822971548999,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,63,1997,261,10,55,6,18.8679245283019,2.83213182286303,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,73,2057,275,10,60,14,15.8730158730159,3.00450676014021,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,88,2114,275,15,57,0,20.5479452054795,2.77102576567817,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,95,2181,290,7,67,15,7.95454545454545,3.16934720908231,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,103,2239,299,8,58,9,8.42105263157895,2.6593305823017,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,111,2285,303,8,46,4,7.76699029126214,2.05448861098705,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,119,2327,308,8,42,5,7.20720720720721,1.83807439824945,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,124,2365,308,5,38,0,4.20168067226891,1.63300386764074,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,126,2420,315,2,55,7,1.61290322580645,2.32558139534884,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,127,2470,324,1,50,9,0.793650793650794,2.06611570247934,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,131,2520,334,4,50,10,3.1496062992126,2.02429149797571,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,133,2563,339,2,43,5,1.52671755725191,1.70634920634921,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
0,22,135,2596,340,2,33,1,1.50375939849624,1.28755364806867,0.294985250737463,NA,NA,340,340,1,1,NA,NA
1,23,137,2635,NA,2,39,NA,1.48148148148148,1.50231124807396,NA,1.48148148148148,1.50231124807396,345.037037037037,345.107858243451,5.03703703703707,5.10785824345146,1.48148148148149,1.50231124807396
2,24,138,2683,NA,1,48,NA,0.72992700729927,1.82163187855787,NA,0.72992700729927,1.82163187855787,347.555555555556,351.394453004623,2.51851851851853,6.28659476117105,0.729927007299274,1.82163187855788
3,25,139,2721,NA,1,38,NA,0.72463768115942,1.41632500931793,NA,0.72463768115942,1.41632500931793,350.074074074074,356.371340523883,2.51851851851853,4.9768875192604,0.724637681159425,1.41632500931793
4,26,141,2764,NA,2,43,NA,1.43884892086331,1.58030135979419,NA,1.43884892086331,1.58030135979419,355.111111111111,362.003081664099,5.03703703703701,5.63174114021569,1.4388489208633,1.58030135979419
5,27,142,2798,NA,1,34,NA,0.709219858156028,1.2301013024602,NA,0.709219858156028,1.2301013024602,357.62962962963,366.456086286595,2.51851851851848,4.45300462249611,0.709219858156017,1.23010130246019
6,28,145,2831,NA,3,33,NA,2.11267605633803,1.17941386704789,NA,2.11267605633803,1.17941386704789,365.185185185185,370.7781201849,7.55555555555554,4.32203389830511,2.11267605633802,1.1794138670479
