"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,64,NA,NA,2,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,70,NA,NA,3,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,73,NA,NA,3,NA,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,79,NA,NA,6,NA,NA,8.21917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,81,NA,NA,2,NA,NA,2.53164556962025,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,84,NA,NA,3,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,87,NA,NA,3,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,93,NA,NA,5,NA,NA,5.68181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,97,NA,NA,4,NA,NA,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,103,NA,NA,1,NA,NA,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,106,NA,NA,3,NA,NA,2.9126213592233,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,112,NA,NA,6,NA,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,117,NA,NA,5,NA,NA,4.46428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,117,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,127,NA,NA,9,NA,NA,7.6271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,130,NA,NA,3,NA,NA,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,137,NA,NA,7,NA,NA,5.38461538461539,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,147,NA,NA,8,NA,NA,5.75539568345324,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,149,NA,NA,2,NA,NA,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,154,NA,NA,5,NA,NA,3.35570469798658,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,0,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,160,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,160,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,170,NA,0,10,NA,0,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,176,NA,0,6,NA,0,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,188,NA,1,12,NA,100,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,198,NA,0,10,NA,0,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,200,NA,1,2,NA,50,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,200,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,200,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,225,NA,2,25,NA,40,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8,233,NA,1,8,NA,14.2857142857143,3.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10,243,NA,2,10,NA,25,4.29184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12,258,NA,2,15,NA,20,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16,273,NA,4,15,NA,33.3333333333333,5.81395348837209,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,20,273,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,25,273,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,27,323,NA,2,50,NA,8,18.3150183150183,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,33,358,NA,6,35,NA,22.2222222222222,10.8359133126935,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,41,398,NA,8,40,NA,24.2424242424242,11.1731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,47,398,NA,6,0,NA,14.6341463414634,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,57,476,NA,10,78,NA,21.2765957446809,19.5979899497487,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,66,476,NA,9,0,NA,15.7894736842105,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,75,476,NA,9,0,NA,13.6363636363636,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,84,572,NA,9,96,NA,12,20.1680672268908,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,96,632,NA,12,60,NA,14.2857142857143,10.4895104895105,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,110,670,1,14,38,Inf,14.5833333333333,6.0126582278481,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1,126,734,0,16,64,0,14.5454545454545,9.55223880597015,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,2,144,807,1,18,73,100,14.2857142857143,9.94550408719346,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,3,159,807,1,15,0,50,10.4166666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,3,171,807,0,12,0,0,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,4,185,900,1,14,93,33.3333333333333,8.18713450292398,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,6,199,900,2,14,0,50,7.56756756756757,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,7,216,1044,1,17,144,16.6666666666667,8.5427135678392,16,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,10,232,1092,3,16,48,42.8571428571429,7.40740740740741,4.59770114942529,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,12,248,1092,2,16,0,20,6.89655172413793,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,14,262,1092,2,14,0,16.6666666666667,5.64516129032258,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,16,273,1092,2,11,0,14.2857142857143,4.19847328244275,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,18,284,1392,2,11,300,12.5,4.02930402930403,27.4725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,19,296,1392,1,12,0,5.55555555555556,4.22535211267606,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,21,309,1602,2,13,210,10.5263157894737,4.39189189189189,15.0862068965517,NA,NA,NA,NA,NA,NA,NA,NA
0,16,22,321,1602,1,12,0,4.76190476190476,3.88349514563107,0,NA,NA,1602,1602,0,0,NA,NA
1,17,23,334,NA,1,13,NA,4.54545454545455,4.04984423676012,NA,4.54545454545455,4.04984423676012,1674.81818181818,1666.8785046729,72.8181818181818,64.878504672897,4.54545454545454,4.04984423676011
2,18,24,346,NA,1,12,NA,4.34782608695652,3.59281437125748,NA,4.34782608695652,3.59281437125748,1747.63636363636,1726.76635514019,72.8181818181818,59.8878504672898,4.34782608695652,3.59281437125749
3,19,24,355,NA,0,9,NA,0,2.60115606936416,NA,0,2.60115606936416,1747.63636363636,1771.68224299065,0,44.915887850467,0,2.60115606936415
4,20,25,364,NA,1,9,NA,4.16666666666667,2.53521126760563,NA,4.16666666666667,2.53521126760563,1820.45454545455,1816.59813084112,72.818181818182,44.9158878504672,4.16666666666668,2.53521126760563
5,21,25,374,NA,0,10,NA,0,2.74725274725275,NA,0,2.74725274725275,1820.45454545455,1866.5046728972,0,49.9065420560746,0,2.74725274725274
6,22,25,385,NA,0,11,NA,0,2.94117647058824,NA,0,2.94117647058824,1820.45454545455,1921.40186915888,0,54.897196261682,0,2.94117647058822
7,23,26,396,NA,1,11,NA,4,2.85714285714286,NA,4,2.85714285714286,1893.27272727273,1976.29906542056,72.818181818182,54.897196261682,4.00000000000001,2.85714285714284
8,24,26,408,NA,0,12,NA,0,3.03030303030303,NA,0,3.03030303030303,1893.27272727273,2036.18691588785,0,59.8878504672896,0,3.03030303030303
9,25,26,419,NA,0,11,NA,0,2.69607843137255,NA,0,2.69607843137255,1893.27272727273,2091.08411214953,0,54.8971962616822,0,2.69607843137255
10,26,26,428,NA,0,9,NA,0,2.14797136038186,NA,0,2.14797136038186,1893.27272727273,2136,0,44.9158878504672,0,2.14797136038186
11,27,27,436,NA,1,8,NA,3.84615384615385,1.86915887850467,NA,3.84615384615385,1.86915887850467,1966.09090909091,2175.92523364486,72.818181818182,39.9252336448599,3.84615384615385,1.86915887850468
12,28,27,443,NA,0,7,NA,0,1.60550458715596,NA,0,1.60550458715596,1966.09090909091,2210.85981308411,0,34.934579439252,0,1.60550458715595
13,29,27,453,NA,0,10,NA,0,2.25733634311512,NA,0,2.25733634311512,1966.09090909091,2260.76635514019,0,49.9065420560751,0,2.25733634311514
14,30,28,462,NA,1,9,NA,3.7037037037037,1.98675496688742,NA,3.7037037037037,1.98675496688742,2038.90909090909,2305.68224299065,72.8181818181818,44.9158878504677,3.7037037037037,1.98675496688744
15,31,28,472,NA,0,10,NA,0,2.16450216450216,NA,0,2.16450216450216,2038.90909090909,2355.58878504673,0,49.9065420560751,0,2.16450216450218
16,32,28,480,NA,0,8,NA,0,1.69491525423729,NA,0,1.69491525423729,2038.90909090909,2395.51401869159,0,39.9252336448599,0,1.69491525423729
17,33,29,486,NA,1,6,NA,3.57142857142857,1.25,NA,3.57142857142857,1.25,2111.72727272727,2425.45794392523,72.8181818181822,29.9439252336447,3.57142857142859,1.24999999999999
18,34,29,493,NA,0,7,NA,0,1.440329218107,NA,0,1.440329218107,2111.72727272727,2460.39252336449,0,34.9345794392525,0,1.440329218107
19,35,29,502,NA,0,9,NA,0,1.82555780933063,NA,0,1.82555780933063,2111.72727272727,2505.30841121495,0,44.9158878504672,0,1.82555780933063
20,36,30,509,NA,1,7,NA,3.44827586206897,1.39442231075697,NA,3.44827586206897,1.39442231075697,2184.54545454546,2540.24299065421,72.818181818182,34.9345794392525,3.44827586206897,1.39442231075698
21,37,30,517,NA,0,8,NA,0,1.57170923379175,NA,0,1.57170923379175,2184.54545454546,2580.16822429907,0,39.9252336448599,0,1.57170923379175
22,38,30,524,NA,0,7,NA,0,1.35396518375242,NA,0,1.35396518375242,2184.54545454546,2615.10280373832,0,34.934579439252,0,1.35396518375241
23,39,31,530,NA,1,6,NA,3.33333333333333,1.14503816793893,NA,3.33333333333333,1.14503816793893,2257.36363636364,2645.04672897196,72.818181818182,29.9439252336451,3.33333333333334,1.14503816793894
24,40,31,535,NA,0,5,NA,0,0.943396226415094,NA,0,0.943396226415094,2257.36363636364,2670,0,24.9532710280378,0,0.943396226415109
25,41,31,540,NA,0,5,NA,0,0.934579439252336,NA,0,0.934579439252336,2257.36363636364,2694.95327102804,0,24.9532710280373,0,0.934579439252334
26,42,32,546,NA,1,6,NA,3.2258064516129,1.11111111111111,NA,3.2258064516129,1.11111111111111,2330.18181818182,2724.89719626168,72.818181818182,29.9439252336447,3.22580645161291,1.1111111111111
27,43,32,551,NA,0,5,NA,0,0.915750915750916,NA,0,0.915750915750916,2330.18181818182,2749.85046728972,0,24.9532710280373,0,0.915750915750913
28,44,32,556,NA,0,5,NA,0,0.907441016333938,NA,0,0.907441016333938,2330.18181818182,2774.80373831776,0,24.9532710280373,0,0.907441016333936
29,45,32,561,NA,0,5,NA,0,0.899280575539568,NA,0,0.899280575539568,2330.18181818182,2799.75700934579,0,24.9532710280373,0,0.899280575539566
30,46,33,565,NA,1,4,NA,3.125,0.71301247771836,NA,3.125,0.71301247771836,2403,2819.71962616822,72.818181818182,19.9626168224299,3.12500000000001,0.713012477718361
31,47,33,568,NA,0,3,NA,0,0.530973451327434,NA,0,0.530973451327434,2403,2834.69158878505,0,14.9719626168226,0,0.530973451327439
32,48,33,571,NA,0,3,NA,0,0.528169014084507,NA,0,0.528169014084507,2403,2849.66355140187,0,14.9719626168221,0,0.528169014084496
33,49,33,575,NA,0,4,NA,0,0.700525394045534,NA,0,0.700525394045534,2403,2869.6261682243,0,19.9626168224295,0,0.700525394045519
34,50,33,579,NA,0,4,NA,0,0.695652173913043,NA,0,0.695652173913043,2403,2889.58878504673,0,19.9626168224304,0,0.695652173913061
35,51,33,582,NA,0,3,NA,0,0.518134715025907,NA,0,0.518134715025907,2403,2904.56074766355,0,14.9719626168226,0,0.518134715025912
36,52,33,585,NA,0,3,NA,0,0.515463917525773,NA,0,0.515463917525773,2403,2919.53271028037,0,14.9719626168226,0,0.515463917525778
37,53,33,587,NA,0,2,NA,0,0.341880341880342,NA,0,0.341880341880342,2403,2929.51401869159,0,9.98130841121474,0,0.341880341880335
38,54,33,589,NA,0,2,NA,0,0.340715502555366,NA,0,0.340715502555366,2403,2939.4953271028,0,9.98130841121474,0,0.340715502555359
39,55,33,593,NA,0,4,NA,0,0.67911714770798,NA,0,0.67911714770798,2403,2959.45794392523,0,19.9626168224299,0,0.679117147707981
40,56,34,596,NA,1,3,NA,3.03030303030303,0.505902192242833,NA,3.03030303030303,0.505902192242833,2475.81818181818,2974.42990654206,72.818181818182,14.9719626168221,3.03030303030304,0.505902192242822
41,57,34,598,NA,0,2,NA,0,0.335570469798658,NA,0,0.335570469798658,2475.81818181818,2984.41121495327,0,9.9813084112152,0,0.335570469798666
42,58,34,600,NA,0,2,NA,0,0.334448160535117,NA,0,0.334448160535117,2475.81818181818,2994.39252336448,0,9.98130841121474,0,0.33444816053511
43,59,34,603,NA,0,3,NA,0,0.5,NA,0,0.5,2475.81818181818,3009.36448598131,0,14.9719626168221,0,0.49999999999999
44,60,34,604,NA,0,1,NA,0,0.165837479270315,NA,0,0.165837479270315,2475.81818181818,3014.35514018691,0,4.99065420560783,0,0.165837479270327
45,61,34,606,NA,0,2,NA,0,0.33112582781457,NA,0,0.33112582781457,2475.81818181818,3024.33644859813,0,9.98130841121474,0,0.331125827814563
46,62,34,608,NA,0,2,NA,0,0.33003300330033,NA,0,0.33003300330033,2475.81818181818,3034.31775700934,0,9.98130841121474,0,0.330033003300323
47,63,34,610,NA,0,2,NA,0,0.328947368421053,NA,0,0.328947368421053,2475.81818181818,3044.29906542056,0,9.9813084112152,0,0.328947368421061
48,64,34,611,NA,0,1,NA,0,0.163934426229508,NA,0,0.163934426229508,2475.81818181818,3049.28971962617,0,4.99065420560737,0,0.163934426229505
49,65,34,613,NA,0,2,NA,0,0.327332242225859,NA,0,0.327332242225859,2475.81818181818,3059.27102803738,0,9.98130841121474,0,0.327332242225852
50,66,34,615,NA,0,2,NA,0,0.32626427406199,NA,0,0.32626427406199,2475.81818181818,3069.2523364486,0,9.9813084112152,0,0.326264274061998
51,67,34,616,NA,0,1,NA,0,0.16260162601626,NA,0,0.16260162601626,2475.81818181818,3074.2429906542,0,4.99065420560783,0,0.162601626016272
52,68,34,617,NA,0,1,NA,0,0.162337662337662,NA,0,0.162337662337662,2475.81818181818,3079.23364485981,0,4.99065420560737,0,0.162337662337659
53,69,34,618,NA,0,1,NA,0,0.162074554294976,NA,0,0.162074554294976,2475.81818181818,3084.22429906542,0,4.99065420560737,0,0.162074554294972
54,70,34,620,NA,0,2,NA,0,0.323624595469256,NA,0,0.323624595469256,2475.81818181818,3094.20560747663,0,9.9813084112152,0,0.323624595469264
55,71,34,621,NA,0,1,NA,0,0.161290322580645,NA,0,0.161290322580645,2475.81818181818,3099.19626168224,0,4.99065420560783,0,0.161290322580656
56,72,34,623,NA,0,2,NA,0,0.322061191626409,NA,0,0.322061191626409,2475.81818181818,3109.17757009346,0,9.9813084112152,0,0.322061191626417
57,73,34,624,NA,0,1,NA,0,0.160513643659711,NA,0,0.160513643659711,2475.81818181818,3114.16822429907,0,4.99065420560783,0,0.160513643659722
58,74,34,625,NA,0,1,NA,0,0.16025641025641,NA,0,0.16025641025641,2475.81818181818,3119.15887850467,0,4.99065420560737,0,0.160256410256407
59,75,34,625,NA,0,0,NA,0,0,NA,0,0,2475.81818181818,3119.15887850467,0,0,0,0
60,76,34,626,NA,0,1,NA,0,0.16,NA,0,0.16,2475.81818181818,3124.14953271028,0,4.99065420560783,0,0.160000000000011
61,77,34,627,NA,0,1,NA,0,0.159744408945687,NA,0,0.159744408945687,2475.81818181818,3129.14018691589,0,4.99065420560737,0,0.159744408945683
62,78,34,627,NA,0,0,NA,0,0,NA,0,0,2475.81818181818,3129.14018691589,0,0,0,0
63,79,34,629,NA,0,2,NA,0,0.318979266347687,NA,0,0.318979266347687,2475.81818181818,3139.1214953271,0,9.9813084112152,0,0.318979266347695
64,80,34,630,NA,0,1,NA,0,0.158982511923688,NA,0,0.158982511923688,2475.81818181818,3144.11214953271,0,4.99065420560692,0,0.15898251192367
65,81,35,630,NA,1,0,NA,2.94117647058824,0,NA,2.94117647058824,0,2548.63636363636,3144.11214953271,72.8181818181815,0,2.94117647058822,0
66,82,35,631,NA,0,1,NA,0,0.158730158730159,NA,0,0.158730158730159,2548.63636363636,3149.10280373832,0,4.99065420560737,0,0.158730158730155
67,83,35,632,NA,0,1,NA,0,0.158478605388273,NA,0,0.158478605388273,2548.63636363636,3154.09345794392,0,4.99065420560737,0,0.158478605388269
68,84,35,632,NA,0,0,NA,0,0,NA,0,0,2548.63636363636,3154.09345794392,0,0,0,0
69,85,35,633,NA,0,1,NA,0,0.158227848101266,NA,0,0.158227848101266,2548.63636363636,3159.08411214953,0,4.99065420560737,0,0.158227848101262
70,86,35,634,NA,0,1,NA,0,0.157977883096367,NA,0,0.157977883096367,2548.63636363636,3164.07476635514,0,4.99065420560783,0,0.157977883096378
71,87,35,635,NA,0,1,NA,0,0.157728706624606,NA,0,0.157728706624606,2548.63636363636,3169.06542056075,0,4.99065420560737,0,0.157728706624602
72,88,35,635,NA,0,0,NA,0,0,NA,0,0,2548.63636363636,3169.06542056075,0,0,0,0
73,89,35,636,NA,0,1,NA,0,0.15748031496063,NA,0,0.15748031496063,2548.63636363636,3174.05607476636,0,4.99065420560783,0,0.157480314960641
74,90,35,637,NA,0,1,NA,0,0.157232704402516,NA,0,0.157232704402516,2548.63636363636,3179.04672897196,0,4.99065420560737,0,0.157232704402512
75,91,35,638,NA,0,1,NA,0,0.156985871271586,NA,0,0.156985871271586,2548.63636363636,3184.03738317757,0,4.99065420560737,0,0.156985871271582
76,92,35,639,NA,0,1,NA,0,0.156739811912226,NA,0,0.156739811912226,2548.63636363636,3189.02803738318,0,4.99065420560737,0,0.156739811912222
77,93,35,638,NA,0,-1,NA,0,-0.156494522691706,NA,0,-0.156494522691706,2548.63636363636,3184.03738317757,0,-4.99065420560737,0,-0.156494522691702
78,94,35,639,NA,0,1,NA,0,0.156739811912226,NA,0,0.156739811912226,2548.63636363636,3189.02803738318,0,4.99065420560737,0,0.156739811912222
79,95,35,640,NA,0,1,NA,0,0.156494522691706,NA,0,0.156494522691706,2548.63636363636,3194.01869158878,0,4.99065420560737,0,0.156494522691702
80,96,36,640,NA,1,0,NA,2.85714285714286,0,NA,2.85714285714286,0,2621.45454545455,3194.01869158878,72.8181818181815,0,2.85714285714284,0
81,97,36,640,NA,0,0,NA,0,0,NA,0,0,2621.45454545455,3194.01869158878,0,0,0,0
82,98,36,642,NA,0,2,NA,0,0.3125,NA,0,0.3125,2621.45454545455,3204,0,9.9813084112152,0,0.312500000000008
83,99,36,643,NA,0,1,NA,0,0.155763239875389,NA,0,0.155763239875389,2621.45454545455,3208.99065420561,0,4.99065420560737,0,0.155763239875386
84,100,36,643,NA,0,0,NA,0,0,NA,0,0,2621.45454545455,3208.99065420561,0,0,0,0
85,101,36,644,NA,0,1,NA,0,0.15552099533437,NA,0,0.15552099533437,2621.45454545455,3213.98130841122,0,4.99065420560783,0,0.155520995334381
86,102,36,644,NA,0,0,NA,0,0,NA,0,0,2621.45454545455,3213.98130841122,0,0,0,0
87,103,37,645,NA,1,1,NA,2.77777777777778,0.15527950310559,NA,2.77777777777778,0.15527950310559,2694.27272727273,3218.97196261682,72.8181818181815,4.99065420560737,2.77777777777777,0.155279503105587
88,104,37,645,NA,0,0,NA,0,0,NA,0,0,2694.27272727273,3218.97196261682,0,0,0,0
89,105,37,646,NA,0,1,NA,0,0.155038759689922,NA,0,0.155038759689922,2694.27272727273,3223.96261682243,0,4.99065420560737,0,0.155038759689919
90,106,37,646,NA,0,0,NA,0,0,NA,0,0,2694.27272727273,3223.96261682243,0,0,0,0
91,107,37,647,NA,0,1,NA,0,0.154798761609907,NA,0,0.154798761609907,2694.27272727273,3228.95327102804,0,4.99065420560737,0,0.154798761609904
92,108,37,647,NA,0,0,NA,0,0,NA,0,0,2694.27272727273,3228.95327102804,0,0,0,0
93,109,37,648,NA,0,1,NA,0,0.154559505409583,NA,0,0.154559505409583,2694.27272727273,3233.94392523365,0,4.99065420560783,0,0.154559505409593
94,110,38,648,NA,1,0,NA,2.7027027027027,0,NA,2.7027027027027,0,2767.09090909091,3233.94392523365,72.8181818181815,0,2.70270270270269,0
95,111,38,649,NA,0,1,NA,0,0.154320987654321,NA,0,0.154320987654321,2767.09090909091,3238.93457943925,0,4.99065420560692,0,0.154320987654304
96,112,38,649,NA,0,0,NA,0,0,NA,0,0,2767.09090909091,3238.93457943925,0,0,0,0
97,113,38,650,NA,0,1,NA,0,0.154083204930663,NA,0,0.154083204930663,2767.09090909091,3243.92523364486,0,4.99065420560737,0,0.154083204930659
