"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,523,NA,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,627,NA,NA,104,NA,NA,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,734,NA,NA,107,NA,NA,17.0653907496013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,829,NA,NA,95,NA,NA,12.9427792915531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,934,NA,NA,105,NA,NA,12.6658624849216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1059,NA,NA,125,NA,NA,13.3832976445396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1216,NA,NA,157,NA,NA,14.8253068932956,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1394,NA,NA,178,NA,NA,14.6381578947368,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1588,113,NA,194,NA,NA,13.9167862266858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1753,126,NA,165,13,NA,10.3904282115869,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1895,162,NA,142,36,NA,8.10039931545921,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2050,191,NA,155,29,NA,8.17941952506596,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2205,217,NA,155,26,NA,7.5609756097561,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2389,237,NA,184,20,NA,8.34467120181406,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2564,282,NA,175,45,NA,7.3252406864797,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2741,324,NA,177,42,NA,6.90327613104524,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2896,345,NA,155,21,NA,5.65487048522437,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3016,412,NA,120,67,NA,4.14364640883978,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,3136,462,NA,120,50,NA,3.97877984084881,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,7,3278,523,3,142,61,75,4.5280612244898,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,15,3416,554,8,138,31,114.285714285714,4.20988407565589,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,21,3552,577,6,136,23,40,3.98126463700234,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,29,3694,611,8,142,34,38.0952380952381,3.99774774774775,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,34,3822,626,5,128,15,17.2413793103448,3.46507850568489,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,44,3929,640,10,107,14,29.4117647058824,2.79958137100994,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,62,4019,702,18,90,62,40.9090909090909,2.29065920081446,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,82,4133,739,20,114,37,32.258064516129,2.83652649912914,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,110,4257,754,28,124,15,34.1463414634146,3.00024195499637,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,131,4374,785,21,117,31,19.0909090909091,2.74841437632135,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,152,4513,863,21,139,78,16.030534351145,3.17786922725194,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,181,4635,902,29,122,39,19.0789473684211,2.70330157323288,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,196,4728,914,15,93,12,8.28729281767956,2.00647249190939,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,213,4816,939,17,88,25,8.6734693877551,1.86125211505922,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,230,4895,967,17,79,28,7.981220657277,1.64036544850498,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,246,5008,988,16,113,21,6.95652173913043,2.30847803881512,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,256,5111,1020,10,103,32,4.0650406504065,2.05670926517572,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,261,5215,1044,5,104,24,1.953125,2.03482684406183,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,263,5305,1063,2,90,19,0.766283524904214,1.72579098753595,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,271,5372,1079,8,67,16,3.04182509505703,1.26295947219604,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,275,5453,1095,4,81,16,1.4760147601476,1.5078183172003,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,279,5553,1118,4,100,23,1.45454545454545,1.83385292499542,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
0,23,283,5631,1136,4,78,18,1.4336917562724,1.40464613722312,1.61001788908766,NA,NA,1136,1136,18,18,NA,NA
