"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,NA,NA,8,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,73,NA,NA,13,NA,NA,21.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,89,NA,NA,16,NA,NA,21.9178082191781,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,104,NA,NA,15,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,146,NA,NA,22,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,165,NA,NA,19,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,1,185,NA,NA,20,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,1,210,51,0,25,NA,0,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,3,241,51,2,31,0,200,14.7619047619048,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,4,277,58,1,36,7,33.3333333333333,14.9377593360996,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,6,315,68,2,38,10,50,13.7184115523466,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,7,348,68,1,33,0,16.6666666666667,10.4761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,9,376,74,2,28,6,28.5714285714286,8.04597701149425,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,12,407,84,3,31,10,33.3333333333333,8.24468085106383,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,16,438,84,4,31,0,33.3333333333333,7.61670761670762,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,22,474,91,6,36,7,37.5,8.21917808219178,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,26,509,101,4,35,10,18.1818181818182,7.38396624472574,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,30,544,101,4,35,0,15.3846153846154,6.8762278978389,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,36,575,107,6,31,6,20,5.69852941176471,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,39,598,110,3,23,3,8.33333333333333,4,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,42,622,115,3,24,5,7.69230769230769,4.0133779264214,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,46,650,124,4,28,9,9.52380952380952,4.5016077170418,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,49,678,126,3,28,2,6.52173913043478,4.30769230769231,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,51,705,126,2,27,0,4.08163265306122,3.98230088495575,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,52,733,126,1,28,0,1.96078431372549,3.97163120567376,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,52,758,135,0,25,9,0,3.4106412005457,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-17,20,54,780,145,2,22,10,3.84615384615385,2.9023746701847,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-16,21,55,798,153,1,18,8,1.85185185185185,2.30769230769231,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-15,22,55,820,161,0,22,8,0,2.75689223057644,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-14,23,56,845,165,1,25,4,1.81818181818182,3.04878048780488,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-13,24,57,868,165,1,23,0,1.78571428571429,2.72189349112426,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,25,57,896,165,0,28,0,0,3.2258064516129,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,26,58,920,173,1,24,8,1.75438596491228,2.67857142857143,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-10,27,58,938,180,0,18,7,0,1.95652173913044,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-9,28,59,956,189,1,18,9,1.72413793103448,1.91897654584222,5,NA,NA,NA,NA,NA,NA,NA,NA
-8,29,60,971,189,1,15,0,1.69491525423729,1.56903765690377,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,30,61,994,193,1,23,4,1.66666666666667,2.3686920700309,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-6,31,62,1014,194,1,20,1,1.63934426229508,2.01207243460765,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-5,32,62,1035,194,0,21,0,0,2.07100591715976,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,33,63,1053,210,1,18,16,1.61290322580645,1.73913043478261,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-3,34,63,1066,210,0,13,0,0,1.23456790123457,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,35,64,1082,213,1,16,3,1.58730158730159,1.50093808630394,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-1,36,65,1102,218,1,20,5,1.5625,1.84842883548983,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
0,37,66,1117,220,1,15,2,1.53846153846154,1.36116152450091,0.917431192660551,NA,NA,220,220,2,2,NA,NA
1,38,66,1135,NA,0,18,NA,0,1.61145926589078,NA,0,1.61145926589078,220,223.54521038496,0,3.54521038495969,0,1.61145926589077
2,39,67,1149,NA,1,14,NA,1.51515151515152,1.23348017621145,NA,1.51515151515152,1.23348017621145,223.333333333333,226.302596239928,3.33333333333334,2.75738585496867,1.51515151515152,1.23348017621146
3,40,68,1163,NA,1,14,NA,1.49253731343284,1.21845082680592,NA,1.49253731343284,1.21845082680592,226.666666666667,229.059982094897,3.33333333333334,2.75738585496867,1.49253731343284,1.21845082680592
4,41,69,1173,NA,1,10,NA,1.47058823529412,0.859845227858985,NA,1.47058823529412,0.859845227858985,230,231.029543419875,3.33333333333331,1.9695613249776,1.47058823529411,0.859845227858979
5,42,69,1185,NA,0,12,NA,0,1.0230179028133,NA,0,1.0230179028133,230,233.393017009848,0,2.36347358997313,0,1.02301790281329
6,43,70,1198,NA,1,13,NA,1.44927536231884,1.09704641350211,NA,1.44927536231884,1.09704641350211,233.333333333333,235.953446732319,3.33333333333334,2.56042972247087,1.44927536231884,1.0970464135021
7,44,70,1209,NA,0,11,NA,0,0.918196994991653,NA,0,0.918196994991653,233.333333333333,238.119964189794,0,2.16651745747538,0,0.918196994991653
8,45,71,1220,NA,1,11,NA,1.42857142857143,0.909842845326716,NA,1.42857142857143,0.909842845326716,236.666666666667,240.286481647269,3.33333333333331,2.16651745747538,1.42857142857142,0.909842845326716
9,46,71,1231,NA,0,11,NA,0,0.901639344262295,NA,0,0.901639344262295,236.666666666667,242.452999104745,0,2.16651745747541,0,0.901639344262307
10,47,72,1239,NA,1,8,NA,1.40845070422535,0.649878147847279,NA,1.40845070422535,0.649878147847279,240,244.028648164727,3.33333333333334,1.57564905998208,1.40845070422536,0.649878147847274
11,48,72,1247,NA,0,8,NA,0,0.645682001614205,NA,0,0.645682001614205,240,245.604297224709,0,1.57564905998211,0,0.645682001614212
12,49,72,1253,NA,0,6,NA,0,0.481154771451484,NA,0,0.481154771451484,240,246.786034019696,0,1.18173679498656,0,0.48115477145148
13,50,72,1261,NA,0,8,NA,0,0.638467677573823,NA,0,0.638467677573823,240,248.361683079678,0,1.57564905998211,0,0.63846767757383
14,51,73,1270,NA,1,9,NA,1.38888888888889,0.713719270420301,NA,1.38888888888889,0.713719270420301,243.333333333333,250.134288272158,3.33333333333331,1.77260519247986,1.38888888888888,0.713719270420302
15,52,73,1278,NA,0,8,NA,0,0.62992125984252,NA,0,0.62992125984252,243.333333333333,251.70993733214,0,1.57564905998208,0,0.629921259842515
16,53,73,1284,NA,0,6,NA,0,0.469483568075117,NA,0,0.469483568075117,243.333333333333,252.891674127126,0,1.18173679498659,0,0.469483568075125
17,54,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,243.333333333333,NA,0,NA,0,NA
18,55,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,243.333333333333,NA,0,NA,0,NA
19,56,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,1.36986301369863,NA,246.666666666667,NA,3.33333333333334,NA,1.36986301369863,NA
20,57,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,246.666666666667,NA,0,NA,0,NA
21,58,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,246.666666666667,NA,0,NA,0,NA
22,59,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,246.666666666667,NA,0,NA,0,NA
23,60,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,246.666666666667,NA,0,NA,0,NA
24,61,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,246.666666666667,NA,0,NA,0,NA
