"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,15679,NA,NA,2148,NA,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,169,NA,18135,NA,NA,2456,NA,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,332,NA,20921,163,NA,2786,96.4497041420118,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,705,NA,23934,373,NA,3013,112.349397590361,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,980,NA,27069,275,NA,3135,39.0070921985816,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,1357,NA,30217,377,NA,3148,38.469387755102,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,1591,NA,34109,234,NA,3892,17.243920412675,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,2054,NA,38226,463,NA,4117,29.1011942174733,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,2876,NA,42282,822,NA,4056,40.0194741966894,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,3806,NA,47029,930,NA,4747,32.336578581363,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,5130,NA,52167,1324,NA,5138,34.7871781397793,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,6085,NA,56956,955,NA,4789,18.6159844054581,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,7060,NA,61049,975,NA,4093,16.0230073952342,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,8446,NA,65111,1386,NA,4062,19.6317280453258,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,9155,NA,69392,709,NA,4281,8.39450627515984,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,9915,NA,74193,760,NA,4801,8.30147460404151,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,10738,NA,78546,823,NA,4353,8.30055471507817,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,11468,NA,82329,730,NA,3783,6.79828645930341,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,11912,NA,86306,444,NA,3977,3.87164283222881,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,12179,NA,90980,267,NA,4674,2.24143720617864,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,12236,NA,95591,57,NA,4611,0.46801872074883,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,12630,NA,98674,394,NA,3083,3.22000653808434,NA,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,12816,NA,101790,186,NA,3116,1.47268408551069,NA,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,12995,NA,104912,179,NA,3122,1.39669163545568,NA,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,13169,NA,107773,174,NA,2861,1.3389765294344,NA,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,13293,NA,110130,124,NA,2357,0.941605285139342,NA,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,13414,NA,112261,121,NA,2131,0.910253516888588,NA,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,13551,NA,114653,137,NA,2392,1.02132100790219,NA,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,13702,NA,117589,151,NA,2936,1.11430890709173,NA,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,13950,NA,120204,248,NA,2615,1.80995475113122,NA,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
