"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,349,NA,8,61,NA,53.3333333333333,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,423,NA,9,74,NA,39.1304347826087,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,45,580,NA,13,157,NA,40.625,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,65,774,NA,20,194,NA,44.4444444444444,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,89,992,NA,24,218,NA,36.9230769230769,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,113,1239,NA,24,247,NA,26.9662921348315,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,169,1413,NA,56,174,NA,49.5575221238938,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,204,1660,NA,35,247,NA,20.7100591715976,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,250,1985,NA,46,325,NA,22.5490196078431,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,309,2331,NA,59,346,NA,23.6,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,386,2758,NA,77,427,NA,24.9190938511327,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,464,3125,NA,78,367,NA,20.2072538860104,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,588,3609,NA,124,484,NA,26.7241379310345,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,737,4045,NA,149,436,NA,25.3401360544218,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,917,4371,NA,180,326,NA,24.4233378561737,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1015,5529,NA,98,1158,NA,10.6870229007634,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1246,6185,NA,231,656,NA,22.7586206896552,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1511,6968,NA,265,783,NA,21.2680577849117,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1766,7694,NA,255,726,NA,16.8762409000662,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2116,8225,NA,350,531,NA,19.8187995469989,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2474,8936,NA,358,711,NA,16.9187145557656,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2798,9472,NA,324,536,NA,13.0962004850445,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3150,10032,NA,352,560,NA,12.5804145818442,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,12,3571,10784,NA,421,752,NA,13.3650793650794,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,24,4103,11572,12,532,788,100,14.8977877345281,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,51,4702,12308,27,599,736,112.5,14.5990738484036,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,71,5357,12830,20,655,522,39.2156862745098,13.9302424500213,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,98,5913,13684,27,556,854,38.0281690140845,10.3789434384917,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,115,6392,14193,17,479,509,17.3469387755102,8.10079485878573,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,149,6917,14775,34,525,582,29.5652173913043,8.21339173967459,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,208,7438,15737,59,521,962,39.5973154362416,7.53216712447593,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,276,8058,16616,68,620,879,32.6923076923077,8.33557407905351,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,371,8649,17766,95,591,1150,34.4202898550725,7.3343261355175,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,441,9246,18581,70,597,815,18.8679245283019,6.90253208463406,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,511,9768,19487,70,522,906,15.8730158730159,5.64568462037638,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,612,10173,20113,101,405,626,19.7651663405088,4.14619164619165,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,663,10578,20849,51,405,736,8.33333333333333,3.98112651135358,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,718,11056,21742,55,478,893,8.29562594268477,4.51881262998676,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,777,11523,23472,59,467,1730,8.21727019498607,4.2239507959479,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,830,11982,24473,53,459,1001,6.82110682110682,3.98333767248113,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,862,12462,25462,32,480,989,3.85542168674699,4.00600901352028,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,882,12894,26408,20,432,946,2.32018561484919,3.46653827636014,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
0,19,886,13254,27117,4,360,709,0.453514739229025,2.7919962773383,2.68479248712511,NA,NA,27117,27117,709,709,NA,NA
1,20,914,13557,NA,28,303,NA,3.16027088036117,2.28610230873699,NA,3.16027088036117,2.28610230873699,27973.9706546275,27736.9223630602,856.970654627537,619.922363060206,3.16027088036117,2.28610230873698
2,21,928,13941,NA,14,384,NA,1.53172866520788,2.83248506306705,NA,1.53172866520788,2.83248506306705,28402.4559819413,28522.5665459484,428.485327313771,785.644182888187,1.53172866520788,2.83248506306706
3,22,941,14361,NA,13,420,NA,1.40086206896552,3.0126963632451,NA,1.40086206896552,3.0126963632451,28800.335214447,29381.8648709823,397.879232505646,859.298325033953,1.40086206896553,3.01269636324511
4,23,954,14756,NA,13,395,NA,1.38150903294368,2.75050483949586,NA,1.38150903294368,2.75050483949586,29198.2144469526,30190.0144861928,397.879232505642,808.149615210503,1.38150903294367,2.75050483949586
5,24,962,15226,NA,8,470,NA,0.838574423480084,3.18514502575224,NA,0.838574423480084,3.18514502575224,29443.0632054176,31151.6102308737,244.84875846501,961.595744680853,0.83857442348008,3.18514502575224
