"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,22,160,NA,7,29,NA,46.6666666666667,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,31,183,NA,9,23,NA,40.9090909090909,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,216,NA,12,33,NA,38.7096774193548,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,62,277,NA,19,61,NA,44.1860465116279,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,85,363,NA,23,86,NA,37.0967741935484,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,107,475,NA,22,112,NA,25.8823529411765,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,161,591,NA,54,116,NA,50.4672897196262,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,194,720,NA,33,129,NA,20.4968944099379,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,238,912,NA,44,192,NA,22.680412371134,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,294,1086,NA,56,174,NA,23.5294117647059,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,367,1430,NA,73,344,NA,24.8299319727891,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,442,1734,NA,75,304,NA,20.4359673024523,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,560,2061,NA,118,327,NA,26.6968325791855,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,702,2627,NA,142,566,NA,25.3571428571429,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,874,2627,NA,172,0,NA,24.5014245014245,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,967,2966,NA,93,339,NA,10.6407322654462,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1187,3342,NA,220,376,NA,22.7507755946225,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1439,3728,NA,252,386,NA,21.2299915754002,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1682,4173,NA,243,445,NA,16.8867268936762,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2015,4565,NA,333,392,NA,19.7978596908442,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2357,4950,NA,342,385,NA,16.9727047146402,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2665,5172,NA,308,222,NA,13.0674586338566,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
