"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,197,NA,1,10,NA,100,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,210,NA,1,13,NA,50,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,216,NA,1,6,NA,33.3333333333333,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,221,NA,2,5,NA,50,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9,230,NA,3,9,NA,50,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,253,NA,2,23,NA,22.2222222222222,10,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16,261,NA,5,8,NA,45.4545454545455,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,261,NA,3,0,NA,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,24,275,NA,5,14,NA,26.3157894736842,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,275,NA,6,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,37,287,NA,7,12,NA,23.3333333333333,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,44,296,NA,7,9,NA,18.9189189189189,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,296,NA,12,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,71,305,NA,15,9,NA,26.7857142857143,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,88,309,NA,17,4,NA,23.943661971831,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,97,313,NA,9,4,NA,10.2272727272727,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,119,320,NA,22,7,NA,22.680412371134,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,145,322,NA,26,2,NA,21.8487394957983,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,169,326,NA,24,4,NA,16.551724137931,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,203,349,NA,34,23,NA,20.1183431952663,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,237,349,NA,34,0,NA,16.7487684729064,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,268,362,NA,31,13,NA,13.0801687763713,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,302,370,NA,34,8,NA,12.6865671641791,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,342,389,NA,40,19,NA,13.2450331125828,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,393,536,NA,51,147,NA,14.9122807017544,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,450,544,NA,57,8,NA,14.5038167938931,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,513,559,NA,63,15,NA,14,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,566,566,NA,53,7,NA,10.3313840155945,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,612,579,NA,46,13,NA,8.12720848056537,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,662,586,NA,50,7,NA,8.16993464052288,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,712,596,NA,50,10,NA,7.55287009063444,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,771,604,NA,59,8,NA,8.28651685393258,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,828,631,NA,57,27,NA,7.39299610894942,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,885,635,NA,57,4,NA,6.88405797101449,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,935,644,NA,50,9,NA,5.64971751412429,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,974,661,NA,39,17,NA,4.17112299465241,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1013,662,NA,39,1,NA,4.0041067761807,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1058,675,NA,45,13,NA,4.44225074037512,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1103,675,NA,45,0,NA,4.25330812854442,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,1,1147,701,NA,44,26,NA,3.98912058023572,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,2,1193,715,1,46,14,100,4.0104620749782,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,5,1234,716,3,41,1,150,3.43671416596815,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,7,1269,754,2,35,38,40,2.83630470016207,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,9,1298,754,2,29,0,28.5714285714286,2.28526398739165,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,11,1335,766,2,37,12,22.2222222222222,2.85053929121726,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,14,1375,787,3,40,21,27.2727272727273,2.99625468164794,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,20,1413,787,6,38,0,42.8571428571429,2.76363636363636,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,26,1458,803,6,45,16,30,3.18471337579618,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,36,1497,813,10,39,10,38.4615384615385,2.67489711934156,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,42,1527,813,6,30,0,16.6666666666667,2.00400801603206,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,49,1555,838,7,28,25,16.6666666666667,1.83366077275704,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,59,1581,850,10,26,12,20.4081632653061,1.67202572347267,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,63,1617,850,4,36,0,6.77966101694915,2.27703984819734,0,NA,NA,NA,NA,NA,NA,NA,NA
