"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,363,NA,3,48,NA,60,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,403,NA,3,40,NA,37.5,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,495,NA,5,92,NA,45.4545454545455,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,543,NA,7,48,NA,43.75,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,624,NA,8,81,NA,34.7826086956522,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,686,NA,8,62,NA,25.8064516129032,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,59,794,NA,20,108,NA,51.2820512820513,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,71,865,NA,12,71,NA,20.3389830508475,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,87,1091,NA,16,226,NA,22.5352112676056,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,107,1091,NA,20,0,NA,22.9885057471264,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,134,1174,NA,27,83,NA,25.2336448598131,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,161,1245,NA,27,71,NA,20.1492537313433,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,1345,NA,43,100,NA,26.7080745341615,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,256,1407,NA,52,62,NA,25.4901960784314,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,318,1484,NA,62,77,NA,24.21875,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
