"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,78,NA,NA,25,NA,NA,47.1698113207547,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,83,NA,NA,4,NA,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,85,NA,NA,1,NA,NA,1.19047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,86,NA,NA,1,NA,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,93,NA,NA,3,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,99,NA,NA,6,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,106,NA,NA,6,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,106,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,107,NA,NA,1,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,109,NA,NA,2,NA,NA,1.86915887850467,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,109,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,111,NA,0,2,NA,NA,1.8348623853211,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,111,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,111,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,119,NA,0,8,NA,0,7.20720720720721,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,122,NA,1,3,NA,100,2.52100840336134,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2,122,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3,137,NA,1,15,NA,50,12.2950819672131,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4,146,NA,1,9,NA,33.3333333333333,6.56934306569343,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,146,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6,164,NA,1,18,NA,20,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,164,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,164,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,214,NA,2,50,NA,22.2222222222222,30.4878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,14,223,NA,3,9,NA,27.2727272727273,4.20560747663551,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,18,232,NA,4,9,NA,28.5714285714286,4.03587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,239,NA,2,7,NA,11.1111111111111,3.01724137931034,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,24,250,NA,4,11,NA,20,4.60251046025105,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,30,256,NA,6,6,NA,25,2.4,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,35,272,NA,5,16,NA,16.6666666666667,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,41,282,NA,6,10,NA,17.1428571428571,3.67647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,48,311,NA,7,29,NA,17.0731707317073,10.2836879432624,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,55,342,NA,7,31,NA,14.5833333333333,9.96784565916399,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,62,358,NA,7,16,NA,12.7272727272727,4.67836257309941,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,70,379,NA,8,21,NA,12.9032258064516,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,80,394,NA,10,15,NA,14.2857142857143,3.95778364116095,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,92,423,NA,12,29,NA,15,7.36040609137056,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,105,463,NA,13,40,NA,14.1304347826087,9.45626477541371,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,116,504,NA,11,41,NA,10.4761904761905,8.85529157667387,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,125,539,NA,9,35,NA,7.75862068965517,6.94444444444444,NA,NA,NA,NA,NA,NA,NA,NA
