"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,454,NA,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,567,NA,NA,113,NA,NA,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,681,178,NA,114,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,864,267,NA,183,89,NA,26.8722466960352,50,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1083,427,NA,219,160,NA,25.3472222222222,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1347,742,NA,264,315,NA,24.3767313019391,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1491,890,NA,144,148,NA,10.6904231625835,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1831,1327,NA,340,437,NA,22.80348759222,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2220,1914,NA,389,587,NA,21.2452211906062,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2594,2844,NA,374,930,NA,16.8468468468468,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3108,3675,NA,514,831,NA,19.8149575944487,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3635,4402,NA,527,727,NA,16.956241956242,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4110,6876,NA,475,2474,NA,13.0674002751032,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4628,8825,NA,518,1949,NA,12.6034063260341,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5246,11124,NA,618,2299,NA,13.3535004321521,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6028,13386,NA,782,2262,NA,14.9065955013343,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6908,16636,NA,880,3250,NA,14.5985401459854,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7871,18696,NA,963,2060,NA,13.9403590040533,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8688,22255,NA,817,3559,NA,10.3798754923136,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9391,25590,NA,703,3335,NA,8.09162062615101,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10162,29895,NA,771,4305,NA,8.20998828665744,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10928,34124,NA,766,4229,NA,7.53788624286558,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11839,37505,NA,911,3381,NA,8.33638360175695,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12707,41090,NA,868,3585,NA,7.3317003125264,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,18,13585,44416,NA,878,3326,NA,6.90957739828441,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,35,14351,47437,17,766,3021,94.4444444444444,5.63857195436143,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,75,14946,51027,40,595,3590,114.285714285714,4.14605253989269,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,104,15541,54588,29,595,3561,38.6666666666667,3.98099826040412,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,144,16244,58151,40,703,3563,38.4615384615385,4.52351843510714,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,169,16930,61850,25,686,3699,17.3611111111111,4.22309775917262,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,218,17603,64584,49,673,2734,28.9940828402367,3.97519196692262,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,306,18309,68824,88,706,4240,40.3669724770642,4.01067999772766,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,405,18943,71030,99,634,2206,32.3529411764706,3.46277786880769,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
