"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,279,NA,2,33,NA,40,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,321,NA,3,42,NA,42.8571428571429,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,363,NA,4,42,NA,40,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21,409,NA,7,46,NA,50,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,447,NA,7,38,NA,33.3333333333333,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,519,NA,8,72,NA,28.5714285714286,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,54,567,NA,18,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,65,635,NA,11,68,NA,20.3703703703704,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,80,700,NA,15,65,NA,23.0769230769231,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,99,791,NA,19,91,NA,23.75,13,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,123,814,NA,24,23,NA,24.2424242424242,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,148,871,NA,25,57,NA,20.3252032520325,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,188,901,NA,40,30,NA,27.027027027027,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,236,952,NA,48,51,NA,25.531914893617,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,293,1066,NA,57,114,NA,24.1525423728814,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,325,1138,NA,32,72,NA,10.9215017064846,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,399,1287,NA,74,149,NA,22.7692307692308,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,484,1474,NA,85,187,NA,21.3032581453634,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,565,1648,NA,81,174,NA,16.7355371900826,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,677,1722,4,112,74,100,19.8230088495575,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,16,792,1813,8,115,91,100,16.98670605613,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,23,895,2124,7,103,311,43.75,13.0050505050505,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,31,1008,2421,8,113,297,34.7826086956522,12.6256983240223,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,37,1143,2732,6,135,311,19.3548387096774,13.3928571428571,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,48,1313,3028,11,170,296,29.7297297297297,14.8731408573928,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,67,1504,3358,19,191,330,39.5833333333333,14.5468392993145,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,88,1714,3374,21,210,16,31.3432835820896,13.9627659574468,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,119,1892,3784,31,178,410,35.2272727272727,10.3850641773629,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,141,2045,4281,22,153,497,18.4873949579832,8.08668076109937,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,164,2213,4838,23,168,557,16.3120567375887,8.21515892420538,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,196,2380,5326,32,167,488,19.5121951219512,7.54631721644826,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,212,2578,5910,16,198,584,8.16326530612245,8.31932773109244,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,230,2767,6083,18,189,173,8.49056603773585,7.33126454615981,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,249,2959,6438,19,192,355,8.26086956521739,6.93892302132273,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
