"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,2375,3743,NA,441,342,NA,22.8024819027921,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2880,4269,NA,505,526,NA,21.2631578947368,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,23,3366,4937,NA,486,668,NA,16.875,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,46,4032,6235,23,666,1298,100,19.7860962566845,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,98,4716,7284,52,684,1049,113.04347826087,16.9642857142857,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,136,5332,9134,38,616,1850,38.7755102040816,13.0619168787108,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,188,6004,10836,52,672,1702,38.2352941176471,12.6031507876969,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,220,6806,11899,32,802,1063,17.0212765957447,13.3577614923384,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,284,7820,12775,64,1014,876,29.0909090909091,14.8986188657067,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,398,8961,13964,114,1141,1189,40.1408450704225,14.5907928388747,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,526,10211,15348,128,1250,1384,32.1608040201005,13.9493360116058,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,710,11270,16770,184,1059,1422,34.9809885931559,10.3711683478602,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,842,12183,18431,132,913,1661,18.5915492957746,8.10115350488021,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,977,13183,19691,135,1000,1260,16.0332541567696,8.2081589099565,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1168,14176,20814,191,993,1123,19.5496417604913,7.53242812713343,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1266,15358,22194,98,1182,1380,8.39041095890411,8.33803611738149,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1371,16484,23403,105,1126,1209,8.29383886255924,7.33168381299648,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1485,17623,24983,114,1139,1580,8.31509846827133,6.909730647901,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1586,18617,26667,101,994,1684,6.8013468013468,5.6403563524939,6.74058359684585,NA,NA,26667,26667,1684,1684,NA,NA
1,17,1648,19389,NA,62,772,NA,3.90920554854981,4.14674759628297,NA,3.90920554854981,4.14674759628297,27709.4678436318,27772.8131815008,1042.46784363178,1105.81318150078,3.90920554854981,4.14674759628297
2,18,1685,20161,NA,37,772,NA,2.24514563106796,3.98163907370158,NA,2.24514563106796,3.98163907370158,28331.5857503153,28878.6263630016,622.117906683481,1105.81318150078,2.24514563106796,3.98163907370159
3,19,1692,21073,NA,7,912,NA,0.415430267062315,4.52358513962601,NA,0.415430267062315,4.52358513962601,28449.2837326608,30184.9756136864,117.697982345526,1306.34925068486,0.415430267062323,4.523585139626
4,20,1747,21962,NA,55,889,NA,3.25059101654846,4.21866843828596,NA,3.25059101654846,4.21866843828596,29374.053593947,31458.3796530053,924.769861286251,1273.4040393189,3.25059101654845,4.21866843828596
5,21,1773,22836,NA,26,874,NA,1.48826559816829,3.9796011292232,NA,1.48826559816829,3.9796011292232,29811.2175283733,32710.2976849116,437.163934426226,1251.91803190632,1.48826559816828,3.9796011292232
6,22,1797,23752,NA,24,916,NA,1.35363790186125,4.01121036959187,NA,1.35363790186125,4.01121036959187,30214.7534678436,34022.3765375732,403.535939470366,1312.07885266154,1.35363790186125,4.01121036959186
7,23,1822,24574,NA,25,822,NA,1.39120756816917,3.46076119905692,NA,1.39120756816917,3.46076119905692,30635.1034047919,35199.8097437826,420.3499369483,1177.43320620937,1.39120756816918,3.46076119905691
8,24,1839,25260,NA,17,686,NA,0.933040614709111,2.79156832424514,NA,0.933040614709111,2.79156832424514,30920.9413619168,36182.4364827845,285.837957124844,982.626739001986,0.933040614709117,2.79156832424513
9,25,1855,25839,NA,16,579,NA,0.870038064165307,2.29216152019002,NA,0.870038064165307,2.29216152019002,31189.9653215637,37011.7963689101,269.023959646907,829.359886125589,0.870038064165297,2.29216152019004
10,26,1874,26570,NA,19,731,NA,1.02425876010782,2.82905685204536,NA,1.02425876010782,2.82905685204536,31509.4312736444,38058.8811301499,319.465952080704,1047.08476123973,1.02425876010781,2.82905685204536
11,27,1895,27372,NA,21,802,NA,1.12059765208111,3.01844185171246,NA,1.12059765208111,3.01844185171246,31862.5252206809,39207.6663264758,353.093947036567,1148.78519632594,1.1205976520811,3.01844185171246
12,28,1929,28124,NA,34,752,NA,1.79419525065963,2.74733304106386,NA,1.79419525065963,2.74733304106386,32434.2011349306,40284.8314980931,571.675914249681,1077.16517161734,1.79419525065962,2.74733304106387
13,29,1949,NA,NA,20,NA,NA,1.03680663556247,NA,NA,1.03680663556247,NA,32770.4810844893,NA,336.279949558641,NA,1.03680663556248,NA
14,30,1982,NA,NA,33,NA,NA,1.69317598768599,NA,NA,1.69317598768599,NA,33325.343001261,NA,554.861916771755,NA,1.693175987686,NA
15,31,2004,NA,NA,22,NA,NA,1.10998990918264,NA,NA,1.10998990918264,NA,33695.2509457755,NA,369.907944514503,NA,1.10998990918265,NA
16,32,2019,NA,NA,15,NA,NA,0.748502994011976,NA,NA,0.748502994011976,NA,33947.4609079445,NA,252.209962168978,NA,0.748502994011974,NA
17,33,2036,NA,NA,17,NA,NA,0.842000990589401,NA,NA,0.842000990589401,NA,34233.2988650694,NA,285.837957124844,NA,0.842000990589406,NA
18,34,2058,NA,NA,22,NA,NA,1.08055009823183,NA,NA,1.08055009823183,NA,34603.2068095839,NA,369.907944514503,NA,1.08055009823183,NA
19,35,2082,NA,NA,24,NA,NA,1.16618075801749,NA,NA,1.16618075801749,NA,35006.7427490542,NA,403.535939470363,NA,1.16618075801748,NA
20,36,2102,NA,NA,20,NA,NA,0.96061479346782,NA,NA,0.96061479346782,NA,35343.0226986129,NA,336.279949558644,NA,0.960614793467837,NA
21,37,2135,NA,NA,33,NA,NA,1.56993339676499,NA,NA,1.56993339676499,NA,35897.8846153846,NA,554.861916771755,NA,1.56993339676499,NA
22,38,2159,NA,NA,24,NA,NA,1.12412177985948,NA,NA,1.12412177985948,NA,36301.420554855,NA,403.535939470363,NA,1.12412177985948,NA
23,39,2176,NA,NA,17,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,36587.2585119798,NA,285.837957124844,NA,0.787401574803155,NA
24,40,2204,NA,NA,28,NA,NA,1.28676470588235,NA,NA,1.28676470588235,NA,37058.0504413619,NA,470.791929382096,NA,1.28676470588236,NA
25,41,2227,NA,NA,23,NA,NA,1.04355716878403,NA,NA,1.04355716878403,NA,37444.7723833544,NA,386.721941992437,NA,1.04355716878404,NA
26,42,2247,NA,NA,20,NA,NA,0.898069151324652,NA,NA,0.898069151324652,NA,37781.052332913,NA,336.279949558637,NA,0.898069151324649,NA
27,43,2267,NA,NA,20,NA,NA,0.890075656430797,NA,NA,0.890075656430797,NA,38117.3322824716,NA,336.279949558637,NA,0.890075656430793,NA
28,44,2288,NA,NA,21,NA,NA,0.926334362593736,NA,NA,0.926334362593736,NA,38470.4262295082,NA,353.09394703657,NA,0.926334362593737,NA
29,45,2306,NA,NA,18,NA,NA,0.786713286713287,NA,NA,0.786713286713287,NA,38773.078184111,NA,302.651954602778,NA,0.786713286713295,NA
30,46,2317,NA,NA,11,NA,NA,0.477016478751084,NA,NA,0.477016478751084,NA,38958.0321563682,NA,184.953972257252,NA,0.477016478751086,NA
31,47,2327,NA,NA,10,NA,NA,0.431592576607682,NA,NA,0.431592576607682,NA,39126.1721311475,NA,168.139974779318,NA,0.431592576607681,NA
32,48,2339,NA,NA,12,NA,NA,0.515685431886549,NA,NA,0.515685431886549,NA,39327.9401008827,NA,201.767969735185,NA,0.515685431886555,NA
33,49,2348,NA,NA,9,NA,NA,0.384779820436084,NA,NA,0.384779820436084,NA,39479.2660781841,NA,151.325977301385,NA,0.384779820436079,NA
34,50,2354,NA,NA,6,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,39580.1500630517,NA,100.883984867593,NA,0.255536626916527,NA
