"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-192,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,5,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,6,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,7,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,8,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,9,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,10,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,11,23,NA,NA,3,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,12,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,13,30,NA,NA,2,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,14,33,NA,NA,3,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,15,35,NA,NA,2,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,16,38,NA,NA,3,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,17,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,18,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,19,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,20,42,NA,NA,2,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,21,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,22,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,23,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,24,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,25,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,26,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,27,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,28,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,29,47,NA,NA,1,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,30,47,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
