"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,861,NA,NA,161,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1066,NA,NA,205,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1486,NA,NA,420,NA,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1981,NA,NA,495,NA,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2226,NA,NA,245,NA,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2578,NA,NA,352,NA,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2919,NA,NA,341,NA,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3281,NA,NA,362,NA,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,24,3728,NA,NA,447,NA,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,36,4204,NA,12,476,NA,50,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,50,4779,NA,14,575,NA,38.8888888888889,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,71,5297,NA,21,518,NA,42,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,102,5807,NA,31,510,NA,43.6619718309859,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,139,6264,NA,37,457,NA,36.2745098039216,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,176,6723,NA,37,459,NA,26.6187050359712,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,264,7281,NA,88,558,NA,50,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,318,8022,NA,54,741,NA,20.4545454545455,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,391,8773,NA,73,751,NA,22.9559748427673,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,482,9590,NA,91,817,NA,23.2736572890026,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,602,10463,NA,120,873,NA,24.896265560166,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,724,11289,NA,122,826,NA,20.265780730897,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,918,12208,NA,194,919,NA,26.7955801104972,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1151,13181,NA,233,973,NA,25.3812636165577,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1432,14027,NA,281,846,NA,24.4135534317984,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1584,14917,NA,152,890,NA,10.6145251396648,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1945,15828,NA,361,911,NA,22.790404040404,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
