"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,144,152,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,173,195,NA,29,43,NA,20.1388888888889,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,213,298,NA,40,103,NA,23.121387283237,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,263,298,NA,50,0,NA,23.4741784037559,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,329,424,NA,66,126,NA,25.0950570342205,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,395,456,NA,66,32,NA,20.0607902735562,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,501,456,NA,106,0,NA,26.8354430379747,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,628,539,NA,127,83,NA,25.3493013972056,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,781,774,NA,153,235,NA,24.3630573248408,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,864,925,NA,83,151,NA,10.6274007682458,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1061,1083,NA,197,158,NA,22.8009259259259,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1287,1293,NA,226,210,NA,21.3006597549482,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,10,1504,1554,NA,217,261,NA,16.8609168609169,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,20,1802,1554,10,298,0,100,19.813829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,43,2107,1917,23,305,363,115,16.9256381798002,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,60,2383,2049,17,276,132,39.5348837209302,13.0991931656383,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,84,2683,2049,24,300,0,40,12.5891733109526,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,98,3041,2417,14,358,368,16.6666666666667,13.3432724562057,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,127,3494,2552,29,453,135,29.5918367346939,14.8964156527458,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,177,4004,2792,50,510,240,39.3700787401575,14.5964510589582,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,235,4563,3065,58,559,273,32.7683615819209,13.961038961039,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,316,5036,3207,81,473,142,34.468085106383,10.3659872890642,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,375,5444,3319,59,408,112,18.6708860759494,8.10166799046863,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,435,5891,3319,60,447,0,16,8.21087435709038,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,521,6334,3553,86,443,234,19.7701149425287,7.51994567985062,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,564,6863,3656,43,529,103,8.25335892514395,8.35175244711083,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,611,7366,3656,47,503,0,8.33333333333333,7.32915634562145,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,662,7875,3931,51,509,275,8.34697217675941,6.91012761335868,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,707,8319,4246,45,444,315,6.797583081571,5.63809523809524,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
0,17,735,8664,4377,28,345,131,3.96039603960396,4.14713306887847,3.08525671219972,NA,NA,4377,4377,131,131,NA,NA
1,18,751,9009,NA,16,345,NA,2.17687074829932,3.9819944598338,NA,2.17687074829932,3.9819944598338,4472.28163265306,4551.29189750693,95.281632653061,174.291897506926,2.17687074829932,3.98199445983381
2,19,754,9416,NA,3,407,NA,0.399467376830892,4.51770451770452,NA,0.399467376830892,4.51770451770452,4490.14693877551,4756.90581717452,17.8653061224495,205.61391966759,0.399467376830904,4.51770451770452
3,20,779,9814,NA,25,398,NA,3.31564986737401,4.2268479184367,NA,3.31564986737401,4.2268479184367,4639.02448979592,4957.97299168975,148.877551020408,201.067174515236,3.315649867374,4.22684791843671
4,21,790,10204,NA,11,390,NA,1.41206675224647,3.97391481556959,NA,1.41206675224647,3.97391481556959,4704.5306122449,5154.99861495845,65.50612244898,197.025623268698,1.41206675224648,3.97391481556959
5,22,801,10613,NA,11,409,NA,1.39240506329114,4.00823206585653,NA,1.39240506329114,4.00823206585653,4770.03673469388,5361.62292243767,65.50612244898,206.624307479224,1.39240506329115,4.00823206585651
6,23,812,10981,NA,11,368,NA,1.37328339575531,3.46744558560256,NA,1.37328339575531,3.46744558560256,4835.54285714286,5547.53427977839,65.50612244898,185.91135734072,1.37328339575531,3.46744558560256
7,24,820,11287,NA,8,306,NA,0.985221674876847,2.78663145433021,NA,0.985221674876847,2.78663145433021,4883.18367346939,5702.12361495845,47.6408163265305,154.589335180055,0.985221674876845,2.7866314543302
8,25,827,11546,NA,7,259,NA,0.853658536585366,2.29467529015682,NA,0.853658536585366,2.29467529015682,4924.8693877551,5832.9688365651,41.6857142857143,130.845221606648,0.853658536585366,2.29467529015681
9,26,836,11873,NA,9,327,NA,1.08827085852479,2.83214966222068,NA,1.08827085852479,2.83214966222068,4978.46530612245,5998.16724376731,53.5959183673467,165.198407202215,1.08827085852478,2.83214966222067
10,27,845,12231,NA,9,358,NA,1.07655502392344,3.015244672787,NA,1.07655502392344,3.015244672787,5032.0612244898,6179.02666204986,53.5959183673476,180.859418282548,1.07655502392346,3.01524467278699
11,28,860,12567,NA,15,336,NA,1.77514792899408,2.74711797890606,NA,1.77514792899408,2.74711797890606,5121.38775510204,6348.77181440443,89.3265306122457,169.745152354571,1.7751479289941,2.74711797890606
12,29,869,12967,NA,9,400,NA,1.04651162790698,3.18293944457707,NA,1.04651162790698,3.18293944457707,5174.98367346939,6550.8493767313,53.5959183673476,202.077562326869,1.04651162790699,3.18293944457706
13,30,884,13315,NA,15,348,NA,1.72612197928654,2.68373563661603,NA,1.72612197928654,2.68373563661603,5264.31020408164,6726.65685595568,89.3265306122457,175.807479224377,1.72612197928655,2.68373563661603
14,31,893,13584,NA,9,269,NA,1.01809954751131,2.02027788208787,NA,1.01809954751131,2.02027788208787,5317.90612244898,6862.5540166205,53.5959183673467,135.89716066482,1.01809954751131,2.02027788208787
15,32,900,13837,NA,7,253,NA,0.783874580067189,1.86248527679623,NA,0.783874580067189,1.86248527679623,5359.5918367347,6990.36807479224,41.6857142857143,127.814058171744,0.783874580067189,1.86248527679622
16,33,908,14064,NA,8,227,NA,0.888888888888889,1.64052901640529,NA,0.888888888888889,1.64052901640529,5407.23265306123,7105.04709141274,47.6408163265305,114.679016620499,0.888888888888887,1.6405290164053
17,34,918,14386,NA,10,322,NA,1.10132158590308,2.28953356086462,NA,1.10132158590308,2.28953356086462,5466.78367346939,7267.71952908587,59.5510204081629,162.67243767313,1.10132158590308,2.28953356086462
18,35,928,14684,NA,10,298,NA,1.08932461873638,2.07145836229668,NA,1.08932461873638,2.07145836229668,5526.33469387755,7418.26731301939,59.5510204081638,150.547783933518,1.08932461873639,2.07145836229668
19,36,937,14981,NA,9,297,NA,0.969827586206897,2.02260964314901,NA,0.969827586206897,2.02260964314901,5579.9306122449,7568.30990304709,53.5959183673467,150.0425900277,0.969827586206892,2.022609643149
20,37,952,15241,NA,15,260,NA,1.6008537886873,1.73553167345304,NA,1.6008537886873,1.73553167345304,5669.25714285715,7699.66031855955,89.3265306122457,131.350415512466,1.60085378868731,1.73553167345304
21,38,962,NA,NA,10,NA,NA,1.05042016806723,NA,NA,1.05042016806723,NA,5728.80816326531,NA,59.5510204081629,NA,1.05042016806722,NA
22,39,970,NA,NA,8,NA,NA,0.831600831600832,NA,NA,0.831600831600832,NA,5776.44897959184,NA,47.6408163265305,NA,0.831600831600829,NA
23,40,983,NA,NA,13,NA,NA,1.34020618556701,NA,NA,1.34020618556701,NA,5853.86530612245,NA,77.4163265306124,NA,1.34020618556701,NA
24,41,993,NA,NA,10,NA,NA,1.01729399796541,NA,NA,1.01729399796541,NA,5913.41632653062,NA,59.5510204081638,NA,1.01729399796542,NA
25,42,1002,NA,NA,9,NA,NA,0.906344410876133,NA,NA,0.906344410876133,NA,5967.01224489796,NA,53.5959183673476,NA,0.906344410876144,NA
26,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,6014.6530612245,NA,47.6408163265305,NA,0.798403193612772,NA
27,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,6074.20408163266,NA,59.5510204081638,NA,0.990099009900998,NA
28,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,6121.84489795919,NA,47.6408163265305,NA,0.784313725490194,NA
29,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,6151.62040816327,NA,29.7755102040819,NA,0.486381322957203,NA
30,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,6175.44081632654,NA,23.8204081632648,NA,0.387221684414319,NA
31,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,6211.17142857143,NA,35.7306122448981,NA,0.578592092574737,NA
32,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,6234.9918367347,NA,23.8204081632657,NA,0.383509108341329,NA
33,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,6246.90204081633,NA,11.9102040816333,NA,0.191021967526276,NA
34,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,6264.76734693878,NA,17.8653061224486,NA,0.285986653956142,NA
35,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,6288.58775510205,NA,23.8204081632648,NA,0.380228136882121,NA
36,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,6300.49795918368,NA,11.9102040816333,NA,0.18939393939395,NA
37,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,6318.36326530613,NA,17.8653061224486,NA,0.283553875236289,NA
38,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,6336.22857142858,NA,17.8653061224486,NA,0.282752120640899,NA
39,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,6348.13877551021,NA,11.9102040816324,NA,0.187969924812026,NA
40,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,6360.04897959184,NA,11.9102040816333,NA,0.187617260788003,NA
41,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,6371.95918367348,NA,11.9102040816324,NA,0.187265917602992,NA
42,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,6377.91428571429,NA,5.9551020408162,NA,0.0934579439252316,NA
