"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,200,NA,NA,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,245,NA,NA,33,NA,NA,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,269,NA,NA,24,NA,NA,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,298,NA,NA,29,NA,NA,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,293,NA,NA,-5,NA,NA,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,303,NA,NA,10,NA,NA,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,315,NA,NA,12,NA,NA,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,332,NA,NA,17,NA,NA,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,337,NA,NA,5,NA,NA,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,340,NA,NA,3,NA,NA,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,342,NA,NA,2,NA,NA,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,342,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,393,NA,NA,51,NA,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,363,NA,NA,-30,NA,NA,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,373,NA,NA,10,NA,NA,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,0,405,NA,NA,32,NA,NA,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,0,421,NA,0,16,NA,NA,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,0,0,423,0,0,2,NA,NA,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,0,442,1,0,19,Inf,NA,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,1,1,552,0,1,110,0,Inf,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,1,1,430,0,0,-122,0,0,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,1,1,430,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,2,1,462,1,0,32,100,0,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,2,2,474,0,1,12,0,100,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,3,2,475,1,0,1,50,0,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,4,3,475,1,1,0,33.3333333333333,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,5,4,716,1,1,241,25,33.3333333333333,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,6,5,869,1,1,153,20,25,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,7,6,869,1,1,0,16.6666666666667,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,8,7,945,1,1,76,14.2857142857143,16.6666666666667,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
0,14,9,9,1455,1,2,510,12.5,28.5714285714286,53.968253968254,NA,NA,1455,1455,510,510,NA,NA
1,15,9,11,NA,0,2,NA,0,22.2222222222222,NA,0,22.2222222222222,1455,1778.33333333333,0,323.333333333333,0,22.2222222222222
2,16,10,12,NA,1,1,NA,11.1111111111111,9.09090909090909,NA,11.1111111111111,9.09090909090909,1616.66666666667,1940,161.666666666667,161.666666666667,11.1111111111111,9.09090909090908
