"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,119,NA,2,40,NA,200,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,137,NA,2,18,NA,66.6666666666667,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,160,NA,2,23,NA,40,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,160,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,14,179,NA,5,19,NA,55.5555555555556,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,18,206,NA,4,27,NA,28.5714285714286,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,23,206,NA,5,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,35,244,NA,12,38,NA,52.1739130434783,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,42,305,NA,7,61,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,52,351,NA,10,46,NA,23.8095238095238,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,64,430,NA,12,79,NA,23.0769230769231,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,80,460,NA,16,30,NA,25,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,96,502,NA,16,42,NA,20,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,122,502,NA,26,0,NA,27.0833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,152,596,NA,30,94,NA,24.5901639344262,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,189,597,NA,37,1,NA,24.3421052631579,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,210,642,NA,21,45,NA,11.1111111111111,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,257,690,NA,47,48,NA,22.3809523809524,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,312,774,NA,55,84,NA,21.4007782101167,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,365,856,NA,53,82,NA,16.9871794871795,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,437,900,NA,72,44,NA,19.7260273972603,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,511,900,NA,74,0,NA,16.9336384439359,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,578,977,2,67,77,66.6666666666667,13.1115459882583,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,651,1074,6,73,97,120,12.6297577854671,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,15,738,1092,4,87,18,36.3636363636364,13.3640552995392,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,20,848,1108,5,110,16,33.3333333333333,14.9051490514905,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,24,971,1174,4,123,66,20,14.5047169811321,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,31,1107,1233,7,136,59,29.1666666666667,14.0061791967044,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,43,1221,1263,12,114,30,38.7096774193548,10.2981029810298,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,57,1320,1312,14,99,49,32.5581395348837,8.10810810810811,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,77,1429,1379,20,109,67,35.0877192982456,8.25757575757576,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,91,1536,1396,14,107,17,18.1818181818182,7.48775367389783,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,106,1664,1412,15,128,16,16.4835164835165,8.33333333333333,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,126,1786,1464,20,122,52,18.8679245283019,7.33173076923077,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,137,1910,1539,11,124,75,8.73015873015873,6.94288913773796,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,148,2018,1591,11,108,52,8.02919708029197,5.6544502617801,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,161,2101,1654,13,83,63,8.78378378378378,4.11298315163528,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,171,2185,1683,10,84,29,6.2111801242236,3.998096144693,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,178,2284,1714,7,99,31,4.09356725146199,4.53089244851259,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,182,2380,1756,4,96,42,2.24719101123596,4.2031523642732,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,183,2475,1816,1,95,60,0.549450549450549,3.99159663865546,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,189,2574,1876,6,99,60,3.27868852459016,4,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,192,2663,1946,3,89,70,1.58730158730159,3.45765345765346,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
0,22,194,2738,2002,2,75,56,1.04166666666667,2.81637251220428,2.87769784172662,NA,NA,2002,2002,56,56,NA,NA
1,23,197,2800,NA,3,62,NA,1.54639175257732,2.26442658875091,NA,1.54639175257732,2.26442658875091,2032.9587628866,2047.33382030679,30.9587628865979,45.3338203067935,1.54639175257732,2.26442658875093
2,24,199,2880,NA,2,80,NA,1.01522842639594,2.85714285714286,NA,1.01522842639594,2.85714285714286,2053.59793814433,2105.82907231556,20.6391752577319,58.4952520087652,1.01522842639594,2.85714285714284
3,25,201,2966,NA,2,86,NA,1.00502512562814,2.98611111111111,NA,1.00502512562814,2.98611111111111,2074.23711340206,2168.71146822498,20.6391752577319,62.8823959094229,1.00502512562814,2.98611111111111
4,26,203,3048,NA,2,82,NA,0.995024875621891,2.76466621712744,NA,0.995024875621891,2.76466621712744,2094.87628865979,2228.66910153397,20.6391752577319,59.9576333089849,0.99502487562189,2.76466621712746
5,27,205,3145,NA,2,97,NA,0.985221674876847,3.18241469816273,NA,0.985221674876847,3.18241469816273,2115.51546391753,2299.5945945946,20.6391752577319,70.9254930606285,0.985221674876847,3.18241469816274
6,28,209,3229,NA,4,84,NA,1.95121951219512,2.67090620031796,NA,1.95121951219512,2.67090620031796,2156.79381443299,2361.0146092038,41.2783505154639,61.4200146092035,1.95121951219512,2.67090620031795
7,29,211,3295,NA,2,66,NA,0.956937799043062,2.04397646330133,NA,0.956937799043062,2.04397646330133,2177.43298969072,2409.27319211103,20.6391752577319,48.2585829072314,0.956937799043062,2.04397646330132
8,30,214,3356,NA,3,61,NA,1.4218009478673,1.85128983308042,NA,1.4218009478673,1.85128983308042,2208.39175257732,2453.87582176771,30.9587628865979,44.6026296566838,1.4218009478673,1.85128983308043
9,31,217,3411,NA,3,55,NA,1.4018691588785,1.6388557806913,NA,1.4018691588785,1.6388557806913,2239.35051546392,2494.09130752374,30.9587628865979,40.2154857560263,1.4018691588785,1.6388557806913
10,32,218,3489,NA,1,78,NA,0.460829493087558,2.28671943711522,NA,0.460829493087558,2.28671943711522,2249.67010309278,2551.12417823229,10.319587628866,57.0328707085469,0.460829493087557,2.28671943711523
11,33,220,3561,NA,2,72,NA,0.917431192660551,2.06362854686156,NA,0.917431192660551,2.06362854686156,2270.30927835052,2603.76990504018,20.6391752577319,52.6457268078893,0.91743119266055,2.06362854686158
12,34,223,3633,NA,3,72,NA,1.36363636363636,2.02190395956192,NA,1.36363636363636,2.02190395956192,2301.26804123711,2656.41563184807,30.9587628865979,52.6457268078889,1.36363636363636,2.02190395956192
13,35,225,3696,NA,2,63,NA,0.896860986547085,1.73410404624277,NA,0.896860986547085,1.73410404624277,2321.90721649485,2702.48064280497,20.6391752577319,46.0650109569028,0.896860986547085,1.73410404624277
14,36,227,3743,NA,2,47,NA,0.888888888888889,1.27164502164502,NA,0.888888888888889,1.27164502164502,2342.54639175258,2736.84660336012,20.6391752577319,34.3659605551497,0.888888888888889,1.27164502164502
15,37,231,3799,NA,4,56,NA,1.76211453744493,1.49612610205717,NA,1.76211453744493,1.49612610205717,2383.82474226804,2777.79327976625,41.2783505154639,40.9466764061362,1.76211453744493,1.49612610205719
16,38,233,3869,NA,2,70,NA,0.865800865800866,1.84259015530403,NA,0.865800865800866,1.84259015530403,2404.46391752577,2828.97662527392,20.6391752577319,51.1833455076703,0.865800865800865,1.84259015530404
17,39,235,3924,NA,2,55,NA,0.858369098712446,1.42155595761179,NA,0.858369098712446,1.42155595761179,2425.1030927835,2869.19211102995,20.6391752577319,40.2154857560258,0.858369098712446,1.42155595761177
18,40,238,3986,NA,3,62,NA,1.27659574468085,1.58002038735984,NA,1.27659574468085,1.58002038735984,2456.0618556701,2914.52593133674,30.9587628865979,45.3338203067929,1.27659574468085,1.58002038735982
19,41,241,4035,NA,3,49,NA,1.26050420168067,1.22930255895635,NA,1.26050420168067,1.22930255895635,2487.0206185567,2950.35427319211,30.9587628865979,35.8283418553688,1.26050420168067,1.22930255895634
20,42,243,4083,NA,2,48,NA,0.829875518672199,1.18959107806691,NA,0.829875518672199,1.18959107806691,2507.65979381443,2985.45142439737,20.6391752577319,35.0971512052593,0.829875518672199,1.18959107806691
21,43,245,4119,NA,2,36,NA,0.823045267489712,0.881704628949302,NA,0.823045267489712,0.881704628949302,2528.29896907216,3011.77428780132,20.6391752577319,26.3228634039442,0.823045267489712,0.881704628949293
22,44,247,4162,NA,2,43,NA,0.816326530612245,1.04394270453994,NA,0.816326530612245,1.04394270453994,2548.9381443299,3043.21548575603,20.6391752577324,31.4411979547112,0.816326530612263,1.04394270453993
23,45,249,4205,NA,2,43,NA,0.809716599190283,1.03315713599231,NA,0.809716599190283,1.03315713599231,2569.57731958763,3074.65668371074,20.6391752577319,31.4411979547112,0.809716599190283,1.0331571359923
24,46,250,4244,NA,1,39,NA,0.401606425702811,0.927467300832342,NA,0.401606425702811,0.927467300832342,2579.8969072165,3103.17311906501,10.319587628866,28.5164353542737,0.401606425702811,0.927467300832358
25,47,252,4284,NA,2,40,NA,0.8,0.942507068803016,NA,0.8,0.942507068803016,2600.53608247423,3132.42074506939,20.6391752577319,29.2476260043827,0.799999999999999,0.942507068803014
26,48,253,4323,NA,1,39,NA,0.396825396825397,0.910364145658263,NA,0.396825396825397,0.910364145658263,2610.85567010309,3160.93718042367,10.319587628866,28.5164353542732,0.396825396825397,0.910364145658264
27,49,254,4352,NA,1,29,NA,0.395256916996047,0.670830441822808,NA,0.395256916996047,0.670830441822808,2621.17525773196,3182.14170927684,10.319587628866,21.2045288531776,0.395256916996047,0.670830441822812
28,50,255,4377,NA,1,25,NA,0.393700787401575,0.574448529411765,NA,0.393700787401575,0.574448529411765,2631.49484536082,3200.42147552958,10.319587628866,18.2797662527396,0.393700787401575,0.574448529411776
29,51,255,4399,NA,0,22,NA,0,0.502627370344985,NA,0,0.502627370344985,2631.49484536082,3216.50766983199,0,16.0861943024106,0,0.502627370344988
30,52,256,4429,NA,1,30,NA,0.392156862745098,0.681973175721755,NA,0.392156862745098,0.681973175721755,2641.81443298969,3238.44338933528,10.319587628866,21.9357195032871,0.392156862745098,0.681973175721757
31,53,257,4458,NA,1,29,NA,0.390625,0.654775344321517,NA,0.390625,0.654775344321517,2652.13402061856,3259.64791818846,10.319587628866,21.2045288531776,0.390625,0.654775344321521
32,54,257,NA,NA,0,NA,NA,0,NA,NA,0,NA,2652.13402061856,NA,0,NA,0,NA
33,55,258,NA,NA,1,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,2662.45360824742,NA,10.319587628866,NA,0.389105058365759,NA
34,56,258,NA,NA,0,NA,NA,0,NA,NA,0,NA,2662.45360824742,NA,0,NA,0,NA
35,57,259,NA,NA,1,NA,NA,0.387596899224806,NA,NA,0.387596899224806,NA,2672.77319587629,NA,10.319587628866,NA,0.387596899224806,NA
36,58,259,NA,NA,0,NA,NA,0,NA,NA,0,NA,2672.77319587629,NA,0,NA,0,NA
37,59,260,NA,NA,1,NA,NA,0.386100386100386,NA,NA,0.386100386100386,NA,2683.09278350515,NA,10.319587628866,NA,0.386100386100386,NA
38,60,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,2683.09278350515,NA,0,NA,0,NA
39,61,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,2683.09278350515,NA,0,NA,0,NA
40,62,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,2683.09278350515,NA,0,NA,0,NA
41,63,261,NA,NA,1,NA,NA,0.384615384615385,NA,NA,0.384615384615385,NA,2693.41237113402,NA,10.319587628866,NA,0.384615384615384,NA
42,64,261,NA,NA,0,NA,NA,0,NA,NA,0,NA,2693.41237113402,NA,0,NA,0,NA
43,65,261,NA,NA,0,NA,NA,0,NA,NA,0,NA,2693.41237113402,NA,0,NA,0,NA
44,66,262,NA,NA,1,NA,NA,0.383141762452107,NA,NA,0.383141762452107,NA,2703.73195876289,NA,10.319587628866,NA,0.383141762452107,NA
45,67,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,2703.73195876289,NA,0,NA,0,NA
46,68,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,2703.73195876289,NA,0,NA,0,NA
47,69,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,2703.73195876289,NA,0,NA,0,NA
48,70,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,2703.73195876289,NA,0,NA,0,NA
49,71,263,NA,NA,1,NA,NA,0.381679389312977,NA,NA,0.381679389312977,NA,2714.05154639175,NA,10.319587628866,NA,0.381679389312977,NA
50,72,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,2714.05154639175,NA,0,NA,0,NA
51,73,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,2714.05154639175,NA,0,NA,0,NA
52,74,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,2714.05154639175,NA,0,NA,0,NA
53,75,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,2714.05154639175,NA,0,NA,0,NA
54,76,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,2714.05154639175,NA,0,NA,0,NA
55,77,264,NA,NA,1,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,2724.37113402062,NA,10.319587628866,NA,0.380228136882129,NA
