"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43,68,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,78,NA,11,10,NA,25.5813953488372,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,96,NA,10,18,NA,18.5185185185185,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,106,NA,18,10,NA,28.125,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,103,125,NA,21,19,NA,25.609756097561,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,128,153,NA,25,28,NA,24.2718446601942,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,141,153,NA,13,0,NA,10.15625,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,173,225,NA,32,72,NA,22.6950354609929,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,210,252,NA,37,27,NA,21.3872832369942,12,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,246,269,NA,36,17,NA,17.1428571428571,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,294,269,NA,48,0,NA,19.5121951219512,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,344,300,NA,50,31,NA,17.0068027210884,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,389,346,1,45,46,50,13.0813953488372,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,438,346,4,49,0,133.333333333333,12.5964010282776,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,497,393,3,59,47,42.8571428571429,13.4703196347032,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,571,482,4,74,89,40,14.8893360160966,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,16,654,505,2,83,23,14.2857142857143,14.5359019264448,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,745,531,5,91,26,31.25,13.914373088685,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,29,822,540,8,77,9,38.0952380952381,10.3355704697987,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,38,889,587,9,67,47,31.0344827586207,8.15085158150852,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,52,962,645,14,73,58,36.8421052631579,8.21147356580427,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,61,1034,674,9,72,29,17.3076923076923,7.48440748440748,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,71,1121,706,10,87,32,16.3934426229508,8.41392649903288,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,85,1203,780,14,82,74,19.7183098591549,7.31489741302409,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,92,1286,802,7,83,22,8.23529411764706,6.89941812136326,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,100,1358,802,8,72,0,8.69565217391304,5.59875583203732,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,108,1415,857,8,57,55,8,4.19734904270987,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
