"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,30,NA,NA,4,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,39,NA,NA,3,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,42,NA,NA,3,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,49,NA,NA,3,NA,NA,6.52173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,51,NA,51,2,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,52,NA,51,1,NA,0,1.96078431372549,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,52,NA,58,0,NA,7,0,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,54,NA,58,2,NA,0,3.84615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,55,NA,68,1,NA,10,1.85185185185185,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,55,NA,71,0,NA,3,0,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,56,NA,74,1,NA,3,1.81818181818182,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,57,NA,84,1,NA,10,1.78571428571429,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,57,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,58,NA,91,1,NA,7,1.75438596491228,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,58,NA,101,0,NA,10,0,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,59,NA,101,1,NA,0,1.72413793103448,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,60,NA,107,1,NA,6,1.69491525423729,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,61,NA,110,1,NA,3,1.66666666666667,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,62,NA,115,1,NA,5,1.63934426229508,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,62,NA,124,0,NA,9,0,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,63,NA,126,1,NA,2,1.61290322580645,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,63,NA,126,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,35,64,NA,126,1,NA,0,1.58730158730159,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,36,65,NA,135,1,NA,9,1.5625,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-137,37,66,NA,145,1,NA,10,1.53846153846154,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-136,38,66,NA,153,0,NA,8,0,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-135,39,67,NA,161,1,NA,8,1.51515151515152,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-134,40,68,NA,165,1,NA,4,1.49253731343284,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-133,41,69,NA,165,1,NA,0,1.47058823529412,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,42,69,NA,165,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,43,70,NA,173,1,NA,8,1.44927536231884,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-130,44,70,NA,180,0,NA,7,0,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-129,45,71,NA,189,1,NA,9,1.42857142857143,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-128,46,71,NA,189,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,47,72,NA,193,1,NA,4,1.40845070422535,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-126,48,72,NA,194,0,NA,1,0,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-125,49,72,NA,194,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,50,72,NA,210,0,NA,16,0,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-123,51,73,NA,210,1,NA,0,1.38888888888889,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,52,73,NA,213,0,NA,3,0,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-121,53,73,NA,218,0,NA,5,0,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-120,54,73,NA,220,0,NA,2,0,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-119,55,73,NA,220,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,56,74,NA,220,1,NA,0,1.36986301369863,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,57,74,NA,223,0,NA,3,0,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-116,58,74,NA,231,0,NA,8,0,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-115,59,74,NA,237,0,NA,6,0,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-114,60,74,NA,242,0,NA,5,0,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-113,61,74,NA,248,0,NA,6,0,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-112,62,74,NA,248,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,63,74,NA,248,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,64,74,NA,260,0,NA,12,0,NA,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-109,65,74,NA,267,0,NA,7,0,NA,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-108,66,74,NA,282,0,NA,15,0,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-107,67,75,NA,282,1,NA,0,1.35135135135135,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,68,75,NA,282,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,69,75,NA,298,0,NA,16,0,NA,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-104,70,75,NA,298,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,71,75,NA,298,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,72,75,NA,329,0,NA,31,0,NA,10.4026845637584,NA,NA,NA,NA,NA,NA,NA,NA
-101,73,75,NA,335,0,NA,6,0,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-100,74,75,NA,335,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,75,75,NA,356,0,NA,21,0,NA,6.26865671641791,NA,NA,NA,NA,NA,NA,NA,NA
-98,76,75,NA,362,0,NA,6,0,NA,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-97,77,75,NA,378,0,NA,16,0,NA,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-96,78,75,NA,391,0,NA,13,0,NA,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-95,79,75,NA,411,0,NA,20,0,NA,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-94,80,76,NA,423,1,NA,12,1.33333333333333,NA,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-93,81,76,NA,432,0,NA,9,0,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-92,82,76,NA,446,0,NA,14,0,NA,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-91,83,76,NA,446,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,84,76,NA,446,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,85,77,NA,473,1,NA,27,1.31578947368421,NA,6.05381165919283,NA,NA,NA,NA,NA,NA,NA,NA
-88,86,77,NA,507,0,NA,34,0,NA,7.18816067653277,NA,NA,NA,NA,NA,NA,NA,NA
-87,87,77,NA,530,0,NA,23,0,NA,4.53648915187377,NA,NA,NA,NA,NA,NA,NA,NA
-86,88,77,0,574,0,NA,44,0,NA,8.30188679245283,NA,NA,NA,NA,NA,NA,NA,NA
-85,89,77,1,605,0,1,31,0,Inf,5.4006968641115,NA,NA,NA,NA,NA,NA,NA,NA
-84,90,77,1,629,0,0,24,0,0,3.96694214876033,NA,NA,NA,NA,NA,NA,NA,NA
-83,91,77,2,629,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,92,77,3,651,0,1,22,0,50,3.49761526232114,NA,NA,NA,NA,NA,NA,NA,NA
-81,93,78,4,672,1,1,21,1.2987012987013,33.3333333333333,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-80,94,78,5,722,0,1,50,0,25,7.44047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-79,95,78,7,769,0,2,47,0,40,6.50969529085873,NA,NA,NA,NA,NA,NA,NA,NA
-78,96,78,10,818,0,3,49,0,42.8571428571429,6.37191157347204,NA,NA,NA,NA,NA,NA,NA,NA
-77,97,79,12,822,1,2,4,1.28205128205128,20,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-76,98,79,15,822,0,3,0,0,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,99,79,18,875,0,3,53,0,20,6.44768856447689,NA,NA,NA,NA,NA,NA,NA,NA
