"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-9,13,46,874,159,3,34,12,6.97674418604651,4.04761904761905,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,50,904,195,4,30,36,8.69565217391304,3.4324942791762,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,55,929,195,5,25,0,10,2.76548672566372,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,58,951,216,3,22,21,5.45454545454545,2.36813778256189,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,60,978,239,2,27,23,3.44827586206897,2.8391167192429,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,62,1007,254,2,29,15,3.33333333333333,2.96523517382413,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,62,1035,279,0,28,25,0,2.78053624627607,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,64,1068,298,2,33,19,3.2258064516129,3.18840579710145,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,65,1096,298,1,28,0,1.5625,2.62172284644195,0,NA,NA,NA,NA,NA,NA,NA,NA
0,22,66,1118,298,1,22,0,1.53846153846154,2.00729927007299,0,NA,NA,298,298,0,0,NA,NA
1,23,67,1139,NA,1,21,NA,1.51515151515152,1.8783542039356,NA,1.51515151515152,1.8783542039356,302.515151515152,303.597495527728,4.5151515151515,5.59749552772809,1.51515151515151,1.8783542039356
2,24,67,1158,NA,0,19,NA,0,1.66812993854258,NA,0,1.66812993854258,302.515151515152,308.661896243292,0,5.06440071556347,0,1.66812993854257
3,25,68,1184,NA,1,26,NA,1.49253731343284,2.24525043177893,NA,1.49253731343284,2.24525043177893,307.030303030303,315.592128801431,4.5151515151515,6.93023255813949,1.49253731343283,2.24525043177892
4,26,69,1209,NA,1,25,NA,1.47058823529412,2.11148648648649,NA,1.47058823529412,2.11148648648649,311.545454545455,322.255813953488,4.5151515151515,6.66368515205727,1.47058823529411,2.11148648648649
5,27,70,1233,NA,1,24,NA,1.44927536231884,1.98511166253102,NA,1.44927536231884,1.98511166253102,316.060606060606,328.652951699463,4.51515151515156,6.39713774597493,1.44927536231885,1.98511166253101
6,28,71,1255,NA,1,22,NA,1.42857142857143,1.78426601784266,NA,1.42857142857143,1.78426601784266,320.575757575758,334.516994633274,4.5151515151515,5.86404293381037,1.42857142857142,1.78426601784266
7,29,72,1271,NA,1,16,NA,1.40845070422535,1.27490039840637,NA,1.40845070422535,1.27490039840637,325.090909090909,338.78175313059,4.5151515151515,4.26475849731662,1.40845070422535,1.27490039840637
8,30,73,NA,NA,1,NA,NA,1.38888888888889,NA,NA,1.38888888888889,NA,329.606060606061,NA,4.5151515151515,NA,1.38888888888888,NA
9,31,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,1.36986301369863,NA,334.121212121212,NA,4.51515151515156,NA,1.36986301369864,NA
10,32,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,334.121212121212,NA,0,NA,0,NA
11,33,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,338.636363636364,NA,4.51515151515156,NA,1.35135135135136,NA
12,34,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,343.151515151515,NA,4.51515151515156,NA,1.33333333333335,NA
13,35,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.151515151515,NA,0,NA,0,NA
14,36,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,1.31578947368421,NA,347.666666666667,NA,4.5151515151515,NA,1.31578947368421,NA
15,37,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,352.181818181818,NA,4.5151515151515,NA,1.29870129870129,NA
16,38,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,356.69696969697,NA,4.5151515151515,NA,1.28205128205128,NA
17,39,80,NA,NA,1,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,361.212121212121,NA,4.51515151515156,NA,1.26582278481014,NA
18,40,81,NA,NA,1,NA,NA,1.25,NA,NA,1.25,NA,365.727272727273,NA,4.5151515151515,NA,1.25,NA
19,41,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,370.242424242424,NA,4.51515151515156,NA,1.23456790123458,NA
20,42,82,NA,NA,0,NA,NA,0,NA,NA,0,NA,370.242424242424,NA,0,NA,0,NA
21,43,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,374.757575757576,NA,4.5151515151515,NA,1.21951219512195,NA
22,44,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,1.20481927710843,NA,379.272727272727,NA,4.5151515151515,NA,1.20481927710843,NA
23,45,85,NA,NA,1,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,383.787878787879,NA,4.5151515151515,NA,1.19047619047619,NA
24,46,85,NA,NA,0,NA,NA,0,NA,NA,0,NA,383.787878787879,NA,0,NA,0,NA
25,47,85,NA,NA,0,NA,NA,0,NA,NA,0,NA,383.787878787879,NA,0,NA,0,NA
26,48,86,NA,NA,1,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,388.30303030303,NA,4.5151515151515,NA,1.17647058823529,NA
27,49,86,NA,NA,0,NA,NA,0,NA,NA,0,NA,388.30303030303,NA,0,NA,0,NA
28,50,86,NA,NA,0,NA,NA,0,NA,NA,0,NA,388.30303030303,NA,0,NA,0,NA
29,51,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,392.818181818182,NA,4.5151515151515,NA,1.16279069767441,NA
30,52,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,392.818181818182,NA,0,NA,0,NA
31,53,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,392.818181818182,NA,0,NA,0,NA
32,54,87,NA,NA,0,NA,NA,0,NA,NA,0,NA,392.818181818182,NA,0,NA,0,NA
33,55,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,1.14942528735632,NA,397.333333333333,NA,4.51515151515156,NA,1.14942528735633,NA
34,56,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.333333333333,NA,0,NA,0,NA
35,57,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.333333333333,NA,0,NA,0,NA
36,58,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.333333333333,NA,0,NA,0,NA
37,59,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.333333333333,NA,0,NA,0,NA
38,60,88,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.333333333333,NA,0,NA,0,NA
