"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
16,33,250,NA,NA,3,NA,NA,1.21457489878543,NA,NA,1.21457489878543,NA,538.366336633664,NA,6.46039603960401,NA,1.21457489878543,NA
17,34,252,NA,NA,2,NA,NA,0.8,NA,NA,0.8,NA,542.673267326733,NA,4.30693069306926,NA,0.799999999999991,NA
18,35,255,NA,NA,3,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,549.133663366337,NA,6.46039603960389,NA,1.19047619047618,NA
19,36,258,NA,NA,3,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,555.594059405941,NA,6.46039603960389,NA,1.17647058823528,NA
20,37,262,NA,NA,4,NA,NA,1.55038759689922,NA,NA,1.55038759689922,NA,564.207920792079,NA,8.61386138613864,NA,1.55038759689923,NA
21,38,265,NA,NA,3,NA,NA,1.14503816793893,NA,NA,1.14503816793893,NA,570.668316831683,NA,6.46039603960401,NA,1.14503816793894,NA
22,39,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,574.975247524752,NA,4.30693069306926,NA,0.754716981132068,NA
23,40,270,NA,NA,3,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,581.435643564356,NA,6.46039603960401,NA,1.12359550561799,NA
24,41,273,NA,NA,3,NA,NA,1.11111111111111,NA,NA,1.11111111111111,NA,587.89603960396,NA,6.46039603960389,NA,1.1111111111111,NA
25,42,276,NA,NA,3,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,594.356435643564,NA,6.46039603960389,NA,1.09890109890109,NA
26,43,278,NA,NA,2,NA,NA,0.72463768115942,NA,NA,0.72463768115942,NA,598.663366336634,NA,4.30693069306938,NA,0.724637681159432,NA
27,44,280,NA,NA,2,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,602.970297029703,NA,4.30693069306926,NA,0.719424460431647,NA
28,45,283,NA,NA,3,NA,NA,1.07142857142857,NA,NA,1.07142857142857,NA,609.430693069307,NA,6.46039603960389,NA,1.07142857142856,NA
29,46,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,611.584158415841,NA,2.15346534653463,NA,0.35335689045936,NA
30,47,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,613.737623762376,NA,2.15346534653474,NA,0.352112676056353,NA
31,48,287,NA,NA,2,NA,NA,0.701754385964912,NA,NA,0.701754385964912,NA,618.044554455446,NA,4.30693069306938,NA,0.701754385964923,NA
32,49,288,NA,NA,1,NA,NA,0.348432055749129,NA,NA,0.348432055749129,NA,620.19801980198,NA,2.15346534653463,NA,0.348432055749125,NA
