"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,141,NA,NA,45,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,199,NA,NA,58,NA,NA,41.1347517730496,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,280,108,NA,81,NA,NA,40.7035175879397,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,405,117,NA,125,9,NA,44.6428571428571,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,549,193,NA,144,76,NA,35.5555555555556,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,697,198,NA,148,5,NA,26.9581056466302,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1047,252,NA,350,54,NA,50.2152080344333,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1258,415,NA,211,163,NA,20.152817574021,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1546,478,NA,288,63,NA,22.8934817170111,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1909,657,NA,363,179,NA,23.4799482535576,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2384,800,NA,475,143,NA,24.8821372446307,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2864,943,NA,480,143,NA,20.1342281879195,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3635,1277,NA,771,334,NA,26.9203910614525,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4557,1469,NA,922,192,NA,25.3645116918845,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5667,2088,NA,1110,619,NA,24.3581303489138,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6271,2790,NA,604,702,NA,10.658196576672,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,76,7700,3251,NA,1429,461,NA,22.7874342210174,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,149,9338,4042,73,1638,791,96.0526315789474,21.2727272727273,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,316,10911,4682,167,1573,640,112.080536912752,16.8451488541444,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,440,13072,5576,124,2161,894,39.2405063291139,19.8057006690496,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,608,15290,6280,168,2218,704,38.1818181818182,16.9675642594859,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,714,17288,7398,106,1998,1118,17.4342105263158,13.0673642903859,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,921,19466,8527,207,2178,1129,28.9915966386555,12.5983341045812,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,1290,22065,9560,369,2599,1033,40.0651465798046,13.3514846398849,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,1707,25354,11284,417,3289,1724,32.3255813953488,14.9059596646272,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,2301,29052,12437,594,3698,1153,34.7978910369069,14.5854697483632,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,2728,33103,12978,427,4051,541,18.5571490656236,13.9439625499105,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,3166,36539,15756,438,3436,2778,16.0557184750733,10.3797238920944,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,3787,39497,16563,621,2958,807,19.6146557169931,8.09545964585785,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,4105,42741,17872,318,3244,1309,8.3971481383681,8.21328202141935,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,4446,45960,19141,341,3219,1269,8.30694275274056,7.53141012142907,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,4815,49792,20654,369,3832,1513,8.29959514170041,8.33768494342907,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
0,16,5142,53443,22059,327,3651,1405,6.79127725856698,7.33250321336761,6.80255640553888,NA,NA,22059,22059,1405,1405,NA,NA
1,17,5342,57134,NA,200,3691,NA,3.88953714507974,6.9064236663361,NA,3.88953714507974,6.9064236663361,22916.9929988331,23582.4879965571,857.992998833139,1523.48799655708,3.88953714507973,6.9064236663361
2,18,5461,60357,NA,119,3223,NA,2.22763010108574,5.64112437427801,NA,2.22763010108574,5.64112437427801,23427.4988331389,24912.805474992,510.505834305717,1330.31747843497,2.22763010108573,5.64112437427802
3,19,5487,62860,NA,26,2503,NA,0.476103277787951,4.14699206388654,NA,0.476103277787951,4.14699206388654,23539.0379229872,25945.9375409315,111.539089848309,1033.13206593941,0.476103277787956,4.14699206388654
4,20,5664,65364,NA,177,2504,NA,3.2258064516129,3.98345529748648,NA,3.2258064516129,3.98345529748648,24298.3617269545,26979.4823643882,759.323803967327,1033.54482345677,3.2258064516129,3.98345529748648
5,21,5747,68318,NA,83,2954,NA,1.46539548022599,4.51930726393734,NA,1.46539548022599,4.51930726393734,24654.4288214702,28198.7680706547,356.067094515754,1219.28570626649,1.465395480226,4.51930726393734
6,22,5827,71203,NA,80,2885,NA,1.39203062467374,4.22289879680319,NA,1.39203062467374,4.22289879680319,24997.6260210035,29389.5735082237,343.197199533257,1190.805437569,1.39203062467375,4.22289879680318
7,23,5905,74035,NA,78,2832,NA,1.33859619014931,3.97736050447313,NA,1.33859619014931,3.97736050447313,25332.2432905484,30558.5027973729,334.617269544924,1168.92928914919,1.3385961901493,3.97736050447312
8,24,5961,77004,NA,56,2969,NA,0.948348856900931,4.01026541500642,NA,0.948348856900931,4.01026541500642,25572.4813302217,31783.9798663997,240.238039673281,1225.47706902682,0.948348856900938,4.01026541500642
9,25,6015,79671,NA,54,2667,NA,0.905888273779567,3.4634564438211,NA,0.905888273779567,3.4634564438211,25804.1394399067,32884.8041651853,231.658109684951,1100.82429878562,0.905888273779582,3.46345644382109
10,26,6076,81895,NA,61,2224,NA,1.01413133832086,2.79147996134102,NA,1.01413133832086,2.79147996134102,26065.8273045508,33802.7768837827,261.687864644107,917.972718597382,1.01413133832086,2.79147996134101
11,27,6144,83772,NA,68,1877,NA,1.1191573403555,2.29195921606936,NA,1.1191573403555,2.29195921606936,26357.544924154,34577.5227438579,291.717619603271,774.745860075214,1.11915734035551,2.29195921606934
12,28,6255,86142,NA,111,2370,NA,1.806640625,2.82910757771093,NA,1.806640625,2.82910757771093,26833.7310385064,35555.7580599891,476.186114352393,978.235316131206,1.806640625,2.82910757771093
13,29,6319,88740,NA,64,2598,NA,1.02318145483613,3.01595040746674,NA,1.02318145483613,3.01595040746674,27108.288798133,36628.1020900773,274.557759626605,1072.34403008813,1.02318145483613,3.01595040746673
14,30,6426,91181,NA,107,2441,NA,1.69330590283273,2.75073247689881,NA,1.69330590283273,2.75073247689881,27567.3150525088,37635.6431899407,459.026254375727,1007.5410998634,1.69330590283272,2.7507324768988
15,31,6498,NA,NA,72,NA,NA,1.12044817927171,NA,NA,1.12044817927171,NA,27876.1925320887,NA,308.877479579929,NA,1.1204481792717,NA
16,32,6544,NA,NA,46,NA,NA,0.707910126192675,NA,NA,0.707910126192675,NA,28073.5309218203,NA,197.33838973162,NA,0.707910126192667,NA
17,33,6600,NA,NA,56,NA,NA,0.855745721271394,NA,NA,0.855745721271394,NA,28313.7689614936,NA,240.238039673277,NA,0.855745721271386,NA
18,34,6673,NA,NA,73,NA,NA,1.10606060606061,NA,NA,1.10606060606061,NA,28626.9364060677,NA,313.167444574094,NA,1.1060606060606,NA
19,35,6749,NA,NA,76,NA,NA,1.13891802787352,NA,NA,1.13891802787352,NA,28952.9737456243,NA,326.037339556591,NA,1.13891802787351,NA
20,36,6815,NA,NA,66,NA,NA,0.977922655208179,NA,NA,0.977922655208179,NA,29236.1114352392,NA,283.137689614934,NA,0.977922655208173,NA
21,37,6922,NA,NA,107,NA,NA,1.57006603081438,NA,NA,1.57006603081438,NA,29695.1376896149,NA,459.026254375727,NA,1.57006603081437,NA
22,38,6999,NA,NA,77,NA,NA,1.11239526148512,NA,NA,1.11239526148512,NA,30025.4649941657,NA,330.327304550759,NA,1.11239526148512,NA
23,39,7056,NA,NA,57,NA,NA,0.814402057436777,NA,NA,0.814402057436777,NA,30269.9929988331,NA,244.528004667442,NA,0.814402057436767,NA
24,40,7147,NA,NA,91,NA,NA,1.28968253968254,NA,NA,1.28968253968254,NA,30660.3798133022,NA,390.386814469075,NA,1.28968253968253,NA
25,41,7221,NA,NA,74,NA,NA,1.03539946830838,NA,NA,1.03539946830838,NA,30977.8372228705,NA,317.457409568258,NA,1.03539946830837,NA
26,42,7286,NA,NA,65,NA,NA,0.900152333471818,NA,NA,0.900152333471818,NA,31256.6849474912,NA,278.847724620773,NA,0.900152333471828,NA
27,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,31526.9527421237,NA,270.26779463244,NA,0.864671973648097,NA
28,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,31818.6703617269,NA,291.717619603263,NA,0.925295958633816,NA
