"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,99,NA,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,122,NA,NA,23,NA,NA,23.2323232323232,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,148,NA,NA,26,NA,NA,21.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,173,NA,NA,25,NA,NA,16.8918918918919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,207,NA,NA,34,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,242,NA,NA,35,NA,NA,16.9082125603865,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,273,NA,NA,31,NA,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,308,NA,NA,35,NA,NA,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,349,NA,NA,41,NA,NA,13.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,401,NA,NA,52,NA,NA,14.8997134670487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,460,NA,NA,59,NA,NA,14.713216957606,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,524,NA,NA,64,NA,NA,13.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,578,NA,NA,54,NA,NA,10.3053435114504,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,625,64,NA,47,NA,NA,8.13148788927336,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,676,66,NA,51,2,NA,8.16,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,727,81,NA,51,15,NA,7.54437869822485,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,788,110,1,61,29,100,8.39064649243466,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,5,845,110,3,57,0,150,7.23350253807107,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,7,904,119,2,59,9,40,6.98224852071006,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,10,955,130,3,51,11,42.8571428571429,5.64159292035398,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,11,994,142,1,39,12,10,4.08376963350785,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,15,1034,161,4,40,19,36.3636363636364,4.02414486921529,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,20,1081,161,5,47,0,33.3333333333333,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,27,1126,197,7,45,36,35,4.16281221091582,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,36,1171,210,9,45,13,33.3333333333333,3.99644760213144,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,43,1218,231,7,47,21,19.4444444444444,4.01366353543979,10,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,50,1260,245,7,42,14,16.2790697674419,3.44827586206897,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,60,1295,251,10,35,6,20,2.77777777777778,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,65,1325,266,5,30,15,8.33333333333333,2.31660231660232,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,70,1363,308,5,38,42,7.69230769230769,2.86792452830189,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,76,1404,331,6,41,23,8.57142857142857,3.00807043286867,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,81,1442,350,5,38,19,6.57894736842105,2.70655270655271,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,84,1488,370,3,46,20,3.7037037037037,3.19001386962552,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,86,1528,377,2,40,7,2.38095238095238,2.68817204301075,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
0,19,87,1559,377,1,31,0,1.16279069767442,2.02879581151832,0,NA,NA,377,377,0,0,NA,NA
1,20,89,1588,NA,2,29,NA,2.29885057471264,1.8601667735728,NA,2.29885057471264,1.8601667735728,385.666666666667,384.012828736369,8.66666666666663,7.0128287363695,2.29885057471263,1.86016677357281
2,21,91,1614,NA,2,26,NA,2.24719101123596,1.63727959697733,NA,2.24719101123596,1.63727959697733,394.333333333333,390.300192431046,8.66666666666669,6.28736369467606,2.24719101123596,1.63727959697733
3,22,92,1651,NA,1,37,NA,1.0989010989011,2.29244114002478,NA,1.0989010989011,2.29244114002478,398.666666666667,399.247594611931,4.33333333333331,8.94740218088515,1.09890109890109,2.29244114002477
4,23,93,1685,NA,1,34,NA,1.08695652173913,2.05935796486978,NA,1.08695652173913,2.05935796486978,403,407.469531751123,4.33333333333337,8.22193713919182,1.08695652173914,2.05935796486978
5,24,94,1719,NA,1,34,NA,1.0752688172043,2.01780415430267,NA,1.0752688172043,2.01780415430267,407.333333333333,415.691468890314,4.33333333333331,8.22193713919177,1.0752688172043,2.01780415430266
6,25,95,1749,NA,1,30,NA,1.06382978723404,1.74520069808028,NA,1.06382978723404,1.74520069808028,411.666666666667,422.946119307248,4.33333333333337,7.25465041693394,1.06382978723405,1.74520069808028
7,26,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,1.05263157894737,NA,416,NA,4.33333333333337,NA,1.05263157894738,NA
8,27,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,1.04166666666667,NA,420.333333333333,NA,4.33333333333337,NA,1.04166666666668,NA
9,28,99,NA,NA,2,NA,NA,2.06185567010309,NA,NA,2.06185567010309,NA,429,NA,8.66666666666663,NA,2.06185567010308,NA
10,29,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,433.333333333333,NA,4.33333333333337,NA,1.01010101010102,NA
11,30,101,NA,NA,1,NA,NA,1,NA,NA,1,NA,437.666666666667,NA,4.33333333333331,NA,0.999999999999995,NA
12,31,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,1.98019801980198,NA,446.333333333333,NA,8.66666666666669,NA,1.98019801980198,NA
13,32,103,NA,NA,0,NA,NA,0,NA,NA,0,NA,446.333333333333,NA,0,NA,0,NA
14,33,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,450.666666666667,NA,4.33333333333331,NA,0.970873786407763,NA
15,34,105,NA,NA,1,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,455,NA,4.33333333333331,NA,0.961538461538457,NA
16,35,107,NA,NA,2,NA,NA,1.9047619047619,NA,NA,1.9047619047619,NA,463.666666666667,NA,8.66666666666663,NA,1.9047619047619,NA
17,36,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,0.934579439252336,NA,468,NA,4.33333333333326,NA,0.93457943925232,NA
18,37,109,NA,NA,1,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,472.333333333333,NA,4.33333333333337,NA,0.925925925925934,NA
19,38,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,476.666666666667,NA,4.33333333333331,NA,0.917431192660547,NA
20,39,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,481,NA,4.33333333333331,NA,0.909090909090905,NA
21,40,113,NA,NA,2,NA,NA,1.8018018018018,NA,NA,1.8018018018018,NA,489.666666666667,NA,8.66666666666669,NA,1.80180180180181,NA
