"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,1,18,NA,NA,9,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,2,38,NA,NA,20,NA,NA,111.111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,3,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,4,73,NA,NA,21,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,5,85,NA,NA,12,NA,NA,16.4383561643836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,6,110,NA,NA,25,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,7,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,8,204,NA,NA,50,NA,NA,32.4675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,9,274,NA,NA,70,NA,NA,34.3137254901961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,10,326,NA,NA,52,NA,NA,18.978102189781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,11,378,NA,NA,52,NA,NA,15.9509202453988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,12,452,NA,NA,74,NA,NA,19.5767195767196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,13,490,NA,NA,38,NA,NA,8.4070796460177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,14,531,NA,NA,41,NA,NA,8.36734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,15,575,NA,NA,44,NA,NA,8.28625235404897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,16,614,NA,NA,39,NA,NA,6.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,17,637,NA,NA,23,NA,NA,3.74592833876222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,18,652,NA,NA,15,NA,NA,2.35478806907378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,19,655,NA,NA,3,NA,NA,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,20,676,NA,NA,21,NA,NA,3.20610687022901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,21,686,NA,NA,10,NA,NA,1.4792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,22,695,NA,NA,9,NA,NA,1.31195335276968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,23,705,NA,NA,10,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,24,711,NA,NA,6,NA,NA,0.851063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,25,718,NA,104,7,NA,NA,0.984528832630098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,26,725,NA,124,7,NA,20,0.974930362116992,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-164,27,733,NA,157,8,NA,33,1.10344827586207,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-163,28,746,NA,198,13,NA,41,1.77353342428377,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-162,29,754,NA,248,8,NA,50,1.07238605898123,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-161,30,767,NA,302,13,NA,54,1.72413793103448,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-160,31,775,NA,394,8,NA,92,1.04302477183833,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-159,32,781,NA,439,6,NA,45,0.774193548387097,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-158,33,787,NA,480,6,NA,41,0.768245838668374,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-157,34,796,NA,591,9,NA,111,1.143583227446,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-156,35,805,NA,680,9,NA,89,1.13065326633166,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-155,36,813,NA,770,8,NA,90,0.993788819875776,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-154,37,826,NA,831,13,NA,61,1.5990159901599,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-153,38,835,NA,917,9,NA,86,1.08958837772397,NA,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-152,39,842,NA,955,7,NA,38,0.838323353293413,NA,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-151,40,853,NA,1008,11,NA,53,1.30641330166271,NA,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-150,41,862,NA,1149,9,NA,141,1.05509964830012,NA,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-149,42,869,NA,1346,7,NA,197,0.812064965197216,NA,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-148,43,877,NA,1693,8,NA,347,0.920598388952819,NA,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-147,44,885,NA,1693,8,NA,0,0.912200684150513,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,45,892,NA,1840,7,NA,147,0.790960451977401,NA,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-145,46,896,NA,1963,4,NA,123,0.448430493273543,NA,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-144,47,900,NA,2048,4,NA,85,0.446428571428571,NA,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-143,48,905,NA,2210,5,NA,162,0.555555555555556,NA,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-142,49,908,NA,2291,3,NA,81,0.331491712707182,NA,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-141,50,911,NA,2429,3,NA,138,0.330396475770925,NA,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-140,51,913,NA,2522,2,NA,93,0.21953896816685,NA,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-139,52,916,NA,2707,3,NA,185,0.328587075575027,NA,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-138,53,918,NA,2960,2,NA,253,0.218340611353712,NA,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-137,54,921,NA,3050,3,NA,90,0.326797385620915,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-136,55,923,NA,3192,2,NA,142,0.217155266015201,NA,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-135,56,925,NA,3373,2,NA,181,0.216684723726977,NA,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-134,57,927,NA,3481,2,NA,108,0.216216216216216,NA,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-133,58,928,NA,3779,1,NA,298,0.107874865156419,NA,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-132,59,929,NA,3905,1,NA,126,0.107758620689655,NA,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-131,60,930,NA,4074,1,NA,169,0.107642626480086,NA,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-130,61,931,NA,4146,1,NA,72,0.10752688172043,NA,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-129,62,932,NA,4375,1,NA,229,0.107411385606874,NA,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-128,63,933,NA,4539,1,NA,164,0.107296137339056,NA,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-127,64,934,NA,4708,1,NA,169,0.107181136120043,NA,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-126,65,935,NA,4879,1,NA,171,0.107066381156317,NA,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-125,66,936,NA,4879,1,NA,0,0.106951871657754,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,67,937,NA,5130,1,NA,251,0.106837606837607,NA,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-123,68,938,NA,5245,1,NA,115,0.106723585912487,NA,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-122,69,938,NA,5822,0,NA,577,0,NA,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-121,70,939,NA,5934,1,NA,112,0.106609808102345,NA,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-120,71,939,NA,6129,0,NA,195,0,NA,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-119,72,941,NA,6288,2,NA,159,0.212992545260916,NA,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-118,73,941,NA,6440,0,NA,152,0,NA,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
-117,74,941,NA,6440,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,75,942,NA,6677,1,NA,237,0.106269925611052,NA,3.68012422360248,NA,NA,NA,NA,NA,NA,NA,NA
-115,76,942,NA,6853,0,NA,176,0,NA,2.63591433278418,NA,NA,NA,NA,NA,NA,NA,NA
-114,77,943,NA,7080,1,NA,227,0.106157112526539,NA,3.31241791915949,NA,NA,NA,NA,NA,NA,NA,NA
-113,78,945,NA,7225,2,NA,145,0.212089077412513,NA,2.04802259887006,NA,NA,NA,NA,NA,NA,NA,NA
-112,79,948,NA,7444,3,NA,219,0.317460317460317,NA,3.03114186851211,NA,NA,NA,NA,NA,NA,NA,NA
