"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,81,NA,NA,5,NA,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,90,NA,NA,7,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,100,NA,NA,10,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,110,NA,NA,10,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,148,NA,NA,5,NA,NA,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,148,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,166,NA,NA,18,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,166,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,169,NA,NA,3,NA,NA,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,176,NA,NA,7,NA,NA,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,184,NA,NA,8,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,188,NA,NA,4,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,202,NA,NA,9,NA,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,211,NA,NA,9,NA,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,216,NA,NA,5,NA,NA,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,236,NA,NA,15,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,241,NA,NA,5,NA,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,247,NA,NA,6,NA,NA,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,247,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,247,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,258,NA,NA,11,NA,NA,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,264,NA,NA,6,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,266,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,266,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,272,NA,NA,6,NA,NA,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,289,NA,NA,17,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,290,NA,NA,1,NA,NA,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,305,NA,NA,15,NA,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,305,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,317,NA,NA,12,NA,NA,3.9344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,335,NA,NA,18,NA,NA,5.6782334384858,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,335,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,335,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,335,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,338,NA,NA,3,NA,NA,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,366,NA,NA,28,NA,NA,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,388,NA,NA,22,NA,NA,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,388,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,388,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,399,NA,0,11,NA,NA,2.83505154639175,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,418,NA,1,19,NA,Inf,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,429,NA,0,11,NA,0,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,437,NA,0,8,NA,0,1.86480186480186,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,448,NA,1,11,NA,100,2.51716247139588,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,448,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,448,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,458,NA,2,10,NA,66.6666666666667,2.23214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,470,NA,1,12,NA,20,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,490,NA,1,20,NA,16.6666666666667,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,510,NA,2,20,NA,28.5714285714286,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,510,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,510,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,510,NA,3,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,0,22,539,NA,5,29,NA,29.4117647058824,5.68627450980392,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,1,27,684,1,5,145,Inf,22.7272727272727,26.9016697588126,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,2,30,684,1,3,0,100,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,2,37,684,0,7,0,0,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,3,45,711,1,8,27,50,21.6216216216216,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,3,52,711,0,7,0,0,15.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,4,63,711,1,11,0,33.3333333333333,21.1538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,6,73,820,2,10,109,50,15.8730158730159,15.3305203938115,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,8,83,862,2,10,42,33.3333333333333,13.6986301369863,5.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,11,94,901,3,11,39,37.5,13.2530120481928,4.52436194895592,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,13,106,978,2,12,77,18.1818181818182,12.7659574468085,8.54605993340733,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,15,122,1046,2,16,68,15.3846153846154,15.0943396226415,6.95296523517382,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,18,140,1046,3,18,0,20,14.7540983606557,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,20,159,1046,2,19,0,11.1111111111111,13.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,21,176,1182,1,17,136,5,10.6918238993711,13.0019120458891,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,23,190,1351,2,14,169,9.52380952380952,7.95454545454545,14.2978003384095,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,25,205,1424,2,15,73,8.69565217391304,7.89473684210526,5.40340488527017,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,26,221,1485,1,16,61,4,7.80487804878049,4.28370786516854,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,26,239,1510,0,18,25,0,8.1447963800905,1.68350168350168,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,26,257,1510,0,18,0,0,7.53138075313808,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,27,274,1510,1,17,0,3.84615384615385,6.6147859922179,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,28,290,1729,1,16,219,3.7037037037037,5.83941605839416,14.5033112582781,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,28,302,1811,0,12,82,0,4.13793103448276,4.74262579525737,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,28,314,1837,0,12,26,0,3.97350993377483,1.43567090005522,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,29,328,1957,1,14,120,3.57142857142857,4.45859872611465,6.5323897659227,NA,NA,NA,NA,NA,NA,NA,NA
