"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9172,9172,NA,1797,1797,NA,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10149,10149,NA,977,977,NA,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12462,12462,NA,2313,2313,NA,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,15113,12462,NA,2651,0,NA,21.272668913497,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17660,17660,NA,2547,5198,NA,16.8530404287699,41.710800834537,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,21157,21157,NA,3497,3497,NA,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24747,24747,NA,3590,3590,NA,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,27980,27980,NA,3233,3233,NA,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,31506,31506,NA,3526,3526,NA,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35713,35713,NA,4207,4207,NA,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,41035,41035,NA,5322,5322,NA,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,47021,47021,NA,5986,5986,NA,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,53578,53578,NA,6557,6557,NA,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,59138,59138,NA,5560,5560,NA,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,63927,63927,NA,4789,4789,NA,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,69176,69176,NA,5249,5249,NA,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,74386,74386,NA,5210,5210,NA,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,80589,80589,NA,6203,6203,NA,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86498,86498,NA,5909,5909,NA,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,92472,92472,NA,5974,5974,NA,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,97689,97689,NA,5217,5217,NA,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,101739,101739,NA,4050,4050,NA,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,105792,105792,NA,4053,4053,NA,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,110574,110574,NA,4782,4782,NA,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,123,115242,115242,NA,4668,4668,NA,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,241,119827,119827,118,4585,4585,95.9349593495935,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,512,124632,124632,271,4805,4805,112.448132780083,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,712,128948,128948,200,4316,4316,39.0625,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,985,132547,132547,273,3599,3599,38.3426966292135,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,1155,135586,135586,170,3039,3039,17.258883248731,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,1491,139422,139422,336,3836,3836,29.0909090909091,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,2087,143626,143626,596,4204,4204,39.9731723675386,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,2762,147577,147577,675,3951,3951,32.3430761859128,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,3723,152271,152271,961,4694,4694,34.7936278059377,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,4416,156363,156363,693,4092,4092,18.6140209508461,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,5124,159516,159516,708,3153,3153,16.0326086956522,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,6130,162488,162488,1006,2972,2972,19.6330991412959,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,6644,165155,165155,514,2667,2667,8.38499184339315,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,7196,168941,168941,552,3786,3786,8.30824804334738,2.29239199539826,2.29239199539826,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,7793,172434,172434,597,3493,3493,8.29627570872707,2.067585725194,2.067585725194,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,8323,175925,175925,530,3491,3491,6.80097523418452,2.02454272359279,2.02454272359279,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,8645,178972,178972,322,3047,3047,3.86879730866274,1.73198806309507,1.73198806309507,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,8839,181228,181228,194,2256,2256,2.24407171775593,1.26053237377914,1.26053237377914,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,8881,183957,183957,42,2729,2729,0.475166874080778,1.50583794998565,1.50583794998565,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,9167,187327,187327,286,3370,3370,3.22035806778516,1.83194985784721,1.83194985784721,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,9301,189973,189973,134,2646,2646,1.4617650267263,1.41250326968349,1.41250326968349,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,9431,192994,192994,130,3021,3021,1.39769917213203,1.59022597948129,1.59022597948129,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,9558,195351,195351,127,2357,2357,1.34662283957163,1.22128149061629,1.22128149061629,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,9648,197675,197675,90,2324,2324,0.941619585687382,1.18965349550297,1.18965349550297,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,9735,199414,199414,87,1739,1739,0.901741293532338,0.87972682433287,0.87972682433287,NA,NA,NA,NA,NA,NA,NA,NA
