"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-148,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,70,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,136,NA,1203,66,NA,99,94.2857142857143,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,290,NA,1299,154,NA,96,113.235294117647,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,403,NA,1453,113,NA,154,38.9655172413793,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,557,NA,1563,154,NA,110,38.2133995037221,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,654,NA,1720,97,NA,157,17.4147217235188,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,844,NA,1885,190,NA,165,29.0519877675841,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,1181,NA,2039,337,NA,154,39.9289099526066,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,1563,NA,2179,382,NA,140,32.3454699407282,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,2107,NA,2402,544,NA,223,34.8048624440179,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,2499,NA,2605,392,NA,203,18.6046511627907,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,2900,NA,2795,401,NA,190,16.046418567427,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,3469,NA,2932,569,NA,137,19.6206896551724,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,3760,NA,3287,291,NA,355,8.38858460651485,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,4073,NA,3651,313,NA,364,8.32446808510638,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,4411,NA,4033,338,NA,382,8.29855143628775,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,4710,NA,4462,299,NA,429,6.77850827476763,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,4893,NA,4934,183,NA,472,3.88535031847134,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
