"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,8,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,124,NA,4,19,NA,50,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,145,NA,5,21,NA,41.6666666666667,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,179,NA,7,34,NA,41.1764705882353,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,34,235,NA,10,56,NA,41.6666666666667,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,46,298,NA,12,63,NA,35.2941176470588,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,59,336,NA,13,38,NA,28.2608695652174,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,88,424,NA,29,88,NA,49.1525423728814,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,106,497,NA,18,73,NA,20.4545454545455,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,131,549,NA,25,52,NA,23.5849056603774,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,161,614,NA,30,65,NA,22.9007633587786,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,201,699,NA,40,85,NA,24.8447204968944,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,242,786,NA,41,87,NA,20.3980099502488,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,307,868,NA,65,82,NA,26.8595041322314,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,385,946,NA,78,78,NA,25.4071661237785,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,479,1048,NA,94,102,NA,24.4155844155844,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,530,1145,NA,51,97,NA,10.6471816283925,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,650,1270,NA,120,125,NA,22.6415094339623,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,13,789,1388,7,139,118,116.666666666667,21.3846153846154,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,27,922,1510,14,133,122,107.692307692308,16.8567807351077,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,37,1104,1587,10,182,77,37.037037037037,19.7396963123644,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,51,1291,1710,14,187,123,37.8378378378378,16.9384057971014,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,60,1460,1899,9,169,189,17.6470588235294,13.0906274206042,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,78,1644,1995,18,184,96,30,12.6027397260274,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,109,1864,2141,31,220,146,39.7435897435897,13.38199513382,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,144,2141,2332,35,277,191,32.1100917431193,14.8605150214592,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,194,2454,2513,50,313,181,34.7222222222222,14.6193367585241,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,230,2796,2902,36,342,389,18.5567010309278,13.9364303178484,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,267,3086,3159,37,290,257,16.0869565217391,10.3719599427754,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,319,3336,3641,52,250,482,19.4756554307116,8.10110174983798,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,346,3610,3748,27,274,107,8.46394984326019,8.21342925659472,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,375,3882,3924,29,272,176,8.38150289017341,7.53462603878116,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
0,15,406,4205,4445,31,323,521,8.26666666666667,8.3204533745492,13.2772680937819,NA,NA,4445,4445,521,521,NA,NA
1,16,433,4514,NA,27,309,NA,6.65024630541872,7.34839476813317,NA,6.65024630541872,7.34839476813317,4740.60344827586,4771.63614744352,295.603448275862,326.63614744352,6.65024630541873,7.34839476813318
2,17,450,4825,NA,17,311,NA,3.92609699769053,6.88967656180771,NA,3.92609699769053,6.88967656180771,4926.72413793103,5100.38644470868,186.120689655172,328.75029726516,3.92609699769052,6.8896765618077
