"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,2,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,3,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,4,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,5,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,6,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,7,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,8,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,9,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,10,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,11,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,12,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,13,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,14,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,15,18,NA,NA,2,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,16,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,17,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,18,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,19,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,20,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,21,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,22,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,23,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,24,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,25,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,26,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,27,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,28,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,29,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,30,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,31,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,32,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,33,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,34,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,35,25,NA,NA,1,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,36,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,37,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,38,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,39,26,NA,NA,1,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,40,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,41,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,42,27,NA,NA,1,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,43,27,NA,52,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,44,27,NA,60,0,NA,8,0,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-84,45,27,NA,60,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,46,27,NA,64,0,NA,4,0,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-82,47,27,0,64,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,48,28,0,73,1,0,9,3.7037037037037,NA,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-80,49,28,1,73,0,1,0,0,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,50,28,1,80,0,0,7,0,0,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-78,51,28,1,93,0,0,13,0,0,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-77,52,28,1,97,0,0,4,0,0,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-76,53,28,2,103,0,1,6,0,100,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-75,54,28,3,112,0,1,9,0,50,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-74,55,28,4,115,0,1,3,0,33.3333333333333,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-73,56,28,5,125,0,1,10,0,25,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-72,57,28,6,137,0,1,12,0,20,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-71,58,28,7,149,0,1,12,0,16.6666666666667,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-70,59,28,9,164,0,2,15,0,28.5714285714286,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-69,60,28,10,172,0,1,8,0,11.1111111111111,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-68,61,28,13,191,0,3,19,0,30,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-67,62,28,17,191,0,4,0,0,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,63,28,21,213,0,4,22,0,23.5294117647059,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-65,64,28,23,234,0,2,21,0,9.52380952380952,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-64,65,29,28,256,1,5,22,3.57142857142857,21.7391304347826,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-63,66,29,34,270,0,6,14,0,21.4285714285714,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-62,67,29,40,279,0,6,9,0,17.6470588235294,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,68,29,48,296,0,8,17,0,20,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-60,69,29,56,296,0,8,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,70,29,63,333,0,7,37,0,12.5,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-58,71,29,71,343,0,8,10,0,12.6984126984127,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-57,72,29,80,355,0,9,12,0,12.6760563380282,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
