"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,82,NA,1,18,NA,50,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,103,NA,4,21,NA,133.333333333333,25.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,128,NA,3,25,NA,42.8571428571429,24.2718446601942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,141,NA,4,13,NA,40,10.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,16,173,NA,2,32,NA,14.2857142857143,22.6950354609929,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,210,NA,5,37,NA,31.25,21.3872832369942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,29,246,NA,8,36,NA,38.0952380952381,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,38,294,NA,9,48,NA,31.0344827586207,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,52,344,68,14,50,NA,36.8421052631579,17.0068027210884,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,61,389,78,9,45,10,17.3076923076923,13.0813953488372,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,71,438,96,10,49,18,16.3934426229508,12.5964010282776,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,85,497,106,14,59,10,19.7183098591549,13.4703196347032,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,92,571,125,7,74,19,8.23529411764706,14.8893360160966,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,100,654,153,8,83,28,8.69565217391304,14.5359019264448,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,108,745,153,8,91,0,8,13.914373088685,0,NA,NA,NA,NA,NA,NA,NA,NA
