"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-109,0,20,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-108,1,40,NA,945,20,NA,243,100,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-107,2,84,NA,1196,44,NA,251,110,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-106,3,117,NA,1480,33,NA,284,39.2857142857143,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-105,4,162,NA,1933,45,NA,453,38.4615384615385,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-104,5,190,NA,3659,28,NA,1726,17.2839506172839,NA,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-103,6,246,NA,4531,56,NA,872,29.4736842105263,NA,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-102,7,344,NA,5276,98,NA,745,39.8373983739837,NA,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-101,8,455,NA,6219,111,NA,943,32.2674418604651,NA,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-100,9,614,NA,7023,159,NA,804,34.9450549450549,NA,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-99,10,728,NA,7822,114,NA,799,18.5667752442997,NA,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-98,11,844,NA,9062,116,NA,1240,15.9340659340659,NA,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-97,12,1010,NA,10155,166,NA,1093,19.6682464454976,NA,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-96,13,1095,NA,11335,85,NA,1180,8.41584158415842,NA,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-95,14,1186,NA,12475,91,NA,1140,8.31050228310502,NA,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-94,15,1284,NA,13799,98,NA,1324,8.26306913996627,NA,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
-93,16,1372,NA,14865,88,NA,1066,6.85358255451713,NA,7.72519747807812,NA,NA,NA,NA,NA,NA,NA,NA
-92,17,1425,NA,15784,53,NA,919,3.86297376093294,NA,6.18230743356879,NA,NA,NA,NA,NA,NA,NA,NA
-91,18,1457,NA,17363,32,NA,1579,2.24561403508772,NA,10.0038013177902,NA,NA,NA,NA,NA,NA,NA,NA
-90,19,1463,NA,18654,6,NA,1291,0.411805078929307,NA,7.43535103380752,NA,NA,NA,NA,NA,NA,NA,NA
-89,20,1511,NA,20246,48,NA,1592,3.28092959671907,NA,8.53436260319503,NA,NA,NA,NA,NA,NA,NA,NA
-88,21,1533,NA,21376,22,NA,1130,1.4559894109861,NA,5.58134940235108,NA,NA,NA,NA,NA,NA,NA,NA
-87,22,1554,NA,22579,21,NA,1203,1.36986301369863,NA,5.62780688622754,NA,NA,NA,NA,NA,NA,NA,NA
-86,23,1575,NA,23581,21,NA,1002,1.35135135135135,NA,4.43775189335223,NA,NA,NA,NA,NA,NA,NA,NA
-85,24,1590,NA,24458,15,NA,877,0.952380952380952,NA,3.71909588227811,NA,NA,NA,NA,NA,NA,NA,NA
-84,25,1604,NA,25785,14,NA,1327,0.880503144654088,NA,5.42562760650912,NA,NA,NA,NA,NA,NA,NA,NA
-83,26,1621,NA,26964,17,NA,1179,1.05985037406484,NA,4.57242582897033,NA,NA,NA,NA,NA,NA,NA,NA
-82,27,1639,NA,28064,18,NA,1100,1.11042566317088,NA,4.07951342530782,NA,NA,NA,NA,NA,NA,NA,NA
-81,28,1668,NA,29096,29,NA,1032,1.76937156802929,NA,3.67730900798176,NA,NA,NA,NA,NA,NA,NA,NA
-80,29,1685,NA,30172,17,NA,1076,1.01918465227818,NA,3.6981028320044,NA,NA,NA,NA,NA,NA,NA,NA
-79,30,1714,NA,30980,29,NA,808,1.72106824925816,NA,2.67797958372001,NA,NA,NA,NA,NA,NA,NA,NA
-78,31,1733,26,31666,19,NA,686,1.10851808634772,NA,2.21433182698515,NA,NA,NA,NA,NA,NA,NA,NA
-77,32,1746,38,32702,13,12,1036,0.750144258511252,46.1538461538462,3.27164782416472,NA,NA,NA,NA,NA,NA,NA,NA
-76,33,1760,53,33613,14,15,911,0.801832760595647,39.4736842105263,2.78576233869488,NA,NA,NA,NA,NA,NA,NA,NA
-75,34,1780,75,34533,20,22,920,1.13636363636364,41.5094339622642,2.73703626573052,NA,NA,NA,NA,NA,NA,NA,NA
-74,35,1800,108,35455,20,33,922,1.12359550561798,44,2.66990994121565,NA,NA,NA,NA,NA,NA,NA,NA
-73,36,1818,147,36320,18,39,865,1,36.1111111111111,2.43971231138062,NA,NA,NA,NA,NA,NA,NA,NA
-72,37,1846,186,37029,28,39,709,1.54015401540154,26.530612244898,1.95209251101322,NA,NA,NA,NA,NA,NA,NA,NA
-71,38,1867,280,37557,21,94,528,1.13759479956663,50.5376344086022,1.42590942234465,NA,NA,NA,NA,NA,NA,NA,NA
-70,39,1882,336,38494,15,56,937,0.803427959292983,20,2.49487445749128,NA,NA,NA,NA,NA,NA,NA,NA
-69,40,1906,413,39589,24,77,1095,1.27523910733262,22.9166666666667,2.84459915831039,NA,NA,NA,NA,NA,NA,NA,NA
-68,41,1926,510,40705,20,97,1116,1.04931794333683,23.4866828087167,2.81896486397737,NA,NA,NA,NA,NA,NA,NA,NA
-67,42,1943,637,41694,17,127,989,0.882658359293873,24.9019607843137,2.42967694386439,NA,NA,NA,NA,NA,NA,NA,NA
-66,43,1960,766,42730,17,129,1036,0.874935666495111,20.2511773940345,2.48476999088598,NA,NA,NA,NA,NA,NA,NA,NA
-65,44,1978,972,43263,18,206,533,0.918367346938776,26.8929503916449,1.24736718932834,NA,NA,NA,NA,NA,NA,NA,NA
-64,45,1994,1218,43789,16,246,526,0.808897876643074,25.3086419753086,1.21581952245568,NA,NA,NA,NA,NA,NA,NA,NA
-63,46,2003,1515,44709,9,297,920,0.45135406218656,24.384236453202,2.10098426545479,NA,NA,NA,NA,NA,NA,NA,NA
-62,47,2012,1676,45538,9,161,829,0.449326010983525,10.6270627062706,1.85421279831801,NA,NA,NA,NA,NA,NA,NA,NA
-61,48,2023,2058,46488,11,382,950,0.546719681908549,22.7923627684964,2.08616979226141,NA,NA,NA,NA,NA,NA,NA,NA
-60,49,2030,2496,47505,7,438,1017,0.346020761245675,21.2827988338192,2.18766133195663,NA,NA,NA,NA,NA,NA,NA,NA
-59,50,2036,2917,48240,6,421,735,0.295566502463054,16.8669871794872,1.54720555730976,NA,NA,NA,NA,NA,NA,NA,NA
-58,51,2041,3495,48672,5,578,432,0.245579567779961,19.8148782996229,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-57,52,2048,4088,49029,7,593,357,0.34296913277805,16.967095851216,0.733481262327416,NA,NA,NA,NA,NA,NA,NA,NA
-56,53,2053,4622,49809,5,534,780,0.244140625,13.0626223091977,1.59089518448265,NA,NA,NA,NA,NA,NA,NA,NA
-55,54,2058,5204,50497,5,582,688,0.243546030199708,12.5919515361315,1.38127647613885,NA,NA,NA,NA,NA,NA,NA,NA
-54,55,2063,5899,51131,5,695,634,0.242954324586978,13.3551114527287,1.25552012990871,NA,NA,NA,NA,NA,NA,NA,NA
-53,56,2067,6778,51731,4,879,600,0.193892389723703,14.9008306492626,1.17345641587295,NA,NA,NA,NA,NA,NA,NA,NA
-52,57,2072,7767,52349,5,989,618,0.241896468311563,14.5913248745943,1.19464151089289,NA,NA,NA,NA,NA,NA,NA,NA
-51,58,2075,8850,52732,3,1083,383,0.144787644787645,13.9436075704905,0.731628111329729,NA,NA,NA,NA,NA,NA,NA,NA
-50,59,2077,9768,53033,2,918,301,0.0963855421686747,10.3728813559322,0.570810892816506,NA,NA,NA,NA,NA,NA,NA,NA
-49,60,2079,10559,54004,2,791,971,0.0962927298988926,8.0978705978706,1.83093545528256,NA,NA,NA,NA,NA,NA,NA,NA
-48,61,2081,11426,55641,2,867,1637,0.0962000962000962,8.21100483000284,3.03125694393008,NA,NA,NA,NA,NA,NA,NA,NA
-47,62,2083,12287,56458,2,861,817,0.0961076405574243,7.53544547523193,1.46834169048004,NA,NA,NA,NA,NA,NA,NA,NA
-46,63,2086,13311,57036,3,1024,578,0.14402304368699,8.33401155693009,1.0237698820362,NA,NA,NA,NA,NA,NA,NA,NA
-45,64,2088,14287,57687,2,976,651,0.0958772770853308,7.33228157163248,1.14138438880707,NA,NA,NA,NA,NA,NA,NA,NA
-44,65,2090,15274,58023,2,987,336,0.0957854406130268,6.90837824595786,0.582453585729887,NA,NA,NA,NA,NA,NA,NA,NA
-43,66,2092,16136,58278,2,862,255,0.0956937799043062,5.64357732093754,0.439480895506954,NA,NA,NA,NA,NA,NA,NA,NA
-42,67,2094,16805,58812,2,669,534,0.0956022944550669,4.14600892414477,0.916297745289818,NA,NA,NA,NA,NA,NA,NA,NA
-41,68,2096,17474,59576,2,669,764,0.0955109837631328,3.98095804819994,1.29905461470448,NA,NA,NA,NA,NA,NA,NA,NA
-40,69,2097,18264,60151,1,790,575,0.0477099236641221,4.52100263248254,0.965153753189204,NA,NA,NA,NA,NA,NA,NA,NA
-39,70,2099,19035,60610,2,771,459,0.0953743443013829,4.22141918528252,0.763079583049326,NA,NA,NA,NA,NA,NA,NA,NA
-38,71,2100,19793,61075,1,758,465,0.0476417341591234,3.98213816653533,0.767200131991421,NA,NA,NA,NA,NA,NA,NA,NA
-37,72,2102,20586,61293,2,793,218,0.0952380952380952,4.006466932754,0.356938190749079,NA,NA,NA,NA,NA,NA,NA,NA
-36,73,2104,21299,61457,2,713,164,0.0951474785918173,3.46351889633732,0.267567258903953,NA,NA,NA,NA,NA,NA,NA,NA
-35,74,2105,21894,61632,1,595,175,0.0475285171102662,2.79355838302268,0.284751940381079,NA,NA,NA,NA,NA,NA,NA,NA
-34,75,2105,22396,62075,0,502,443,0,2.29286562528547,0.718782450674974,NA,NA,NA,NA,NA,NA,NA,NA
-33,76,2106,23029,62461,1,633,386,0.0475059382422803,2.82639757099482,0.621828433346758,NA,NA,NA,NA,NA,NA,NA,NA
-32,77,2108,23724,62797,2,695,336,0.0949667616334283,3.01793390941856,0.53793567185924,NA,NA,NA,NA,NA,NA,NA,NA
-31,78,2112,24376,63116,4,652,319,0.189753320683112,2.74827179227786,0.507986050289027,NA,NA,NA,NA,NA,NA,NA,NA
-30,79,2118,25152,63321,6,776,205,0.284090909090909,3.18345914013784,0.324798783192851,NA,NA,NA,NA,NA,NA,NA,NA
-29,80,2125,25827,63568,7,675,247,0.330500472143532,2.68368320610687,0.390075962161052,NA,NA,NA,NA,NA,NA,NA,NA
-28,81,2130,26348,63813,5,521,245,0.235294117647059,2.01726874975801,0.385414044802416,NA,NA,NA,NA,NA,NA,NA,NA
-27,82,2135,26839,64103,5,491,290,0.234741784037559,1.86351905267952,0.454452854434049,NA,NA,NA,NA,NA,NA,NA,NA
-26,83,2141,27280,64382,6,441,279,0.281030444964871,1.64313126420507,0.435237040388125,NA,NA,NA,NA,NA,NA,NA,NA
-25,84,2146,27905,64616,5,625,234,0.233535730966838,2.29105571847507,0.363455624242801,NA,NA,NA,NA,NA,NA,NA,NA
-24,85,2150,28482,64821,4,577,205,0.186393289841566,2.06772979752732,0.317258883248731,NA,NA,NA,NA,NA,NA,NA,NA
-23,86,2152,29059,64914,2,577,93,0.0930232558139535,2.02584088196054,0.143472022955524,NA,NA,NA,NA,NA,NA,NA,NA
-22,87,2155,29562,64969,3,503,55,0.139405204460967,1.73096114800922,0.0847274855963275,NA,NA,NA,NA,NA,NA,NA,NA
-21,88,2158,29935,65104,3,373,135,0.139211136890951,1.26175495568635,0.207791408210069,NA,NA,NA,NA,NA,NA,NA,NA
-20,89,2164,30385,65167,6,450,63,0.278035217794254,1.50325705695674,0.0967682477267142,NA,NA,NA,NA,NA,NA,NA,NA
-19,90,2166,30942,65182,2,557,15,0.0924214417744917,1.83314135264111,0.0230177850752682,NA,NA,NA,NA,NA,NA,NA,NA
-18,91,2170,31379,65449,4,437,267,0.184672206832872,1.41231982418719,0.409622288361818,NA,NA,NA,NA,NA,NA,NA,NA
-17,92,2175,31878,65672,5,499,223,0.230414746543779,1.5902355078237,0.340723311280539,NA,NA,NA,NA,NA,NA,NA,NA
-16,93,2180,32267,65836,5,389,164,0.229885057471264,1.22027730723383,0.249725910585942,NA,NA,NA,NA,NA,NA,NA,NA
-15,94,2183,32651,66054,3,384,218,0.137614678899083,1.19007035051291,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-14,95,2187,32938,66085,4,287,31,0.183234081539166,0.878992986432269,0.0469312986344506,NA,NA,NA,NA,NA,NA,NA,NA
-13,96,2194,33284,66269,7,346,184,0.320073159579332,1.05045843706357,0.278429295604146,NA,NA,NA,NA,NA,NA,NA,NA
-12,97,2210,33628,66497,16,344,228,0.72926162260711,1.03352962384329,0.344052271801295,NA,NA,NA,NA,NA,NA,NA,NA
-11,98,2221,33938,66798,11,310,301,0.497737556561086,0.921850838586892,0.452651999338316,NA,NA,NA,NA,NA,NA,NA,NA
-10,99,2229,34262,67097,8,324,299,0.360198108959928,0.954682067299193,0.447618192161442,NA,NA,NA,NA,NA,NA,NA,NA
-9,100,2234,34576,67545,5,314,448,0.224315836698071,0.916467223162688,0.66769006065845,NA,NA,NA,NA,NA,NA,NA,NA
-8,101,2241,34805,67711,7,229,166,0.313339301700985,0.662309116149931,0.245762084536235,NA,NA,NA,NA,NA,NA,NA,NA
-7,102,2248,35007,67957,7,202,246,0.312360553324409,0.580376382703635,0.363308768146978,NA,NA,NA,NA,NA,NA,NA,NA
-6,103,2258,35185,68197,10,178,240,0.444839857651246,0.508469734624504,0.353164501081566,NA,NA,NA,NA,NA,NA,NA,NA
-5,104,2265,35423,68555,7,238,358,0.310008857395926,0.67642461276112,0.524949777849466,NA,NA,NA,NA,NA,NA,NA,NA
-4,105,2273,35655,68989,8,232,434,0.353200883002208,0.654941704542247,0.633068339289621,NA,NA,NA,NA,NA,NA,NA,NA
-3,106,2283,35874,69329,10,219,340,0.43994720633524,0.614219604543542,0.492832190639087,NA,NA,NA,NA,NA,NA,NA,NA
-2,107,2294,36053,69679,11,179,350,0.481822163819536,0.498968612365501,0.50483924476049,NA,NA,NA,NA,NA,NA,NA,NA
-1,108,2301,36185,69946,7,132,267,0.30514385353095,0.366127645410923,0.383185751804704,NA,NA,NA,NA,NA,NA,NA,NA
0,109,2309,36308,70223,8,123,277,0.34767492394611,0.339919856294045,0.396019786692591,NA,NA,70223,70223,277,277,NA,NA
1,110,2318,36540,NA,9,232,NA,0.389779125162408,0.638977635782748,NA,0.389779125162408,0.638977635782748,70496.7145950628,70671.7092651757,273.714595062789,448.709265175727,0.389779125162396,0.638977635782759
2,111,2327,36686,NA,9,146,NA,0.388265746333046,0.399562123700055,NA,0.388265746333046,0.399562123700055,70770.4291901256,70954.0866475708,273.714595062789,282.377382395061,0.388265746333034,0.39956212370005
3,112,2338,36850,NA,11,164,NA,0.472711645896003,0.447037016845663,NA,0.472711645896003,0.447037016845663,71104.9692507579,71271.2776798502,334.540060632309,317.191032279385,0.472711645896005,0.447037016845659
4,113,2347,36980,NA,9,130,NA,0.384944396920445,0.352781546811398,NA,0.384944396920445,0.352781546811398,71378.6838458207,71522.7095956814,273.714595062804,251.431915831228,0.384944396920453,0.352781546811407
5,114,2354,37125,NA,7,145,NA,0.298253089049851,0.392103839913467,NA,0.298253089049851,0.392103839913467,71591.572975314,71803.1528864162,212.889129493284,280.443290734824,0.298253089049846,0.392103839913466
6,115,2361,37237,NA,7,112,NA,0.297366185216653,0.301683501683502,NA,0.297366185216653,0.301683501683502,71804.4621048073,72019.7711523631,212.889129493284,216.61826594689,0.297366185216648,0.30168350168349
7,116,2368,37311,NA,7,74,NA,0.296484540448962,0.198727072535381,NA,0.296484540448962,0.198727072535381,72017.3512343006,72162.8939352209,212.889129493298,143.122782857783,0.296484540448978,0.198727072535396
8,117,2376,37445,NA,8,134,NA,0.337837837837838,0.359143416150733,NA,0.337837837837838,0.359143416150733,72260.6530965786,72422.0622176931,243.301862278036,259.168282472179,0.33783783783783,0.359143416150729
9,118,2388,37555,NA,12,110,NA,0.505050505050505,0.293764187474963,NA,0.505050505050505,0.293764187474963,72625.6058899957,72634.8123003195,364.952793417062,212.750082626415,0.505050505050503,0.293764187474958
10,119,2397,37661,NA,9,106,NA,0.376884422110553,0.2822526960458,NA,0.376884422110553,0.2822526960458,72899.3204850584,72839.826016305,273.714595062789,205.013715985464,0.376884422110541,0.282252696045808
11,120,2410,37769,NA,13,108,NA,0.542344597413433,0.286768805926555,NA,0.542344597413433,0.286768805926555,73294.6860112603,73048.7079156109,395.365526201815,208.881899305939,0.542344597413428,0.286768805926557
12,121,2420,37879,NA,10,110,NA,0.4149377593361,0.291244142021234,NA,0.4149377593361,0.291244142021234,73598.8133391078,73261.4579982373,304.127327847556,212.75008262643,0.414937759336104,0.291244142021249
13,122,2423,37967,NA,3,88,NA,0.12396694214876,0.232318699015286,NA,0.12396694214876,0.232318699015286,73690.0515374621,73431.6580643385,91.2381983542582,170.200066101126,0.12396694214875,0.232318699015274
14,123,2432,38017,NA,9,50,NA,0.371440363186133,0.131693312613585,NA,0.371440363186133,0.131693312613585,73963.7661325249,73528.3626473505,273.714595062789,96.7045830120042,0.371440363186121,0.13169331261358
15,124,2442,38082,NA,10,65,NA,0.411184210526316,0.17097614225215,NA,0.411184210526316,0.17097614225215,74267.8934603724,73654.0786052661,304.127327847542,125.7159579156,0.411184210526301,0.170976142252135
16,125,2447,38179,NA,5,97,NA,0.204750204750205,0.254713512945749,NA,0.204750204750205,0.254713512945749,74419.9571242962,73841.6854963094,152.063663923778,187.606891043295,0.204750204750207,0.254713512945747
17,126,2455,38277,NA,8,98,NA,0.326930935839804,0.256685612509495,NA,0.326930935839804,0.256685612509495,74663.2589865742,74031.2264790129,243.301862278036,189.540982703533,0.326930935839796,0.25668561250949
18,127,2465,38362,NA,10,85,NA,0.407331975560081,0.222065470125663,NA,0.407331975560081,0.222065470125663,74967.3863144218,74195.6242701333,304.127327847556,164.397791120413,0.407331975560086,0.222065470125661
19,128,2477,38431,NA,12,69,NA,0.486815415821501,0.179865491893019,NA,0.486815415821501,0.179865491893019,75332.3391078388,74329.0765946899,364.952793417062,133.452324556565,0.486815415821499,0.179865491893011
20,129,2485,38486,NA,8,55,NA,0.322971336293904,0.143113632223986,NA,0.322971336293904,0.143113632223986,75575.6409701169,74435.4516360031,243.301862278051,106.375041313207,0.322971336293916,0.143113632223984
21,130,2493,38519,NA,8,33,NA,0.321931589537223,0.085745465883698,NA,0.321931589537223,0.085745465883698,75818.9428323949,74499.276660791,243.301862278036,63.8250247879187,0.321931589537216,0.0857454658836888
22,NA,NA,38571,NA,NA,52,NA,NA,0.134998312521093,NA,NA,0.134998312521093,NA,74599.8494271235,NA,100.57276633248,NA,0.134998312521081
23,NA,NA,38624,NA,NA,53,NA,NA,0.137408934173343,NA,NA,0.137408934173343,NA,74702.3562851162,NA,102.506857992717,NA,0.137408934173327
24,NA,NA,38653,NA,NA,29,NA,NA,0.075082850041425,NA,NA,0.075082850041425,NA,74758.4449432632,NA,56.0886581469676,NA,0.0750828500414288
25,NA,NA,38739,NA,NA,86,NA,NA,0.222492432670168,NA,NA,0.222492432670168,NA,74924.7768260438,NA,166.331882780651,NA,0.222492432670163
26,NA,NA,38784,NA,NA,45,NA,NA,0.116162007279486,NA,NA,0.116162007279486,NA,75011.8109507546,NA,87.0341247108008,NA,0.116162007279477
27,NA,NA,38816,NA,NA,32,NA,NA,0.0825082508250825,NA,NA,0.0825082508250825,NA,75073.7018838823,NA,61.8909331276809,NA,0.0825082508250766
28,NA,NA,38862,NA,NA,46,NA,NA,0.118507831821929,NA,NA,0.118507831821929,NA,75162.6701002533,NA,88.9682163710386,NA,0.118507831821917
29,NA,NA,38909,NA,NA,47,NA,NA,0.120940764757347,NA,NA,0.120940764757347,NA,75253.5724082846,NA,90.9023080312909,NA,0.120940764757351
30,NA,NA,38942,NA,NA,33,NA,NA,0.084813282274024,NA,NA,0.084813282274024,NA,75317.3974330725,NA,63.8250247879332,NA,0.0848132822740343
31,NA,NA,39005,NA,NA,63,NA,NA,0.161779056032048,NA,NA,0.161779056032048,NA,75439.2452076677,NA,121.847774595139,NA,0.161779056032058
32,NA,NA,39032,NA,NA,27,NA,NA,0.0692218946288937,NA,NA,0.0692218946288937,NA,75491.4656824942,NA,52.2204748264921,NA,0.0692218946289039
33,NA,NA,39089,NA,NA,57,NA,NA,0.146034023365444,NA,NA,0.146034023365444,NA,75601.7089071279,NA,110.243224633683,NA,0.146034023365435
34,NA,NA,39145,NA,NA,56,NA,NA,0.14326281050935,NA,NA,0.14326281050935,NA,75710.0180401013,NA,108.30913297346,NA,0.143262810509364
35,NA,NA,39195,NA,NA,50,NA,NA,0.127730233746328,NA,NA,0.127730233746328,NA,75806.7226231133,NA,96.7045830120042,NA,0.127730233746322
36,NA,NA,39229,NA,NA,34,NA,NA,0.0867457583875494,NA,NA,0.0867457583875494,NA,75872.4817395615,NA,65.7591164481564,NA,0.0867457583875372
37,NA,NA,39284,NA,NA,55,NA,NA,0.140202401284764,NA,NA,0.140202401284764,NA,75978.8567808747,NA,106.375041313207,NA,0.140202401284762
38,NA,NA,39338,NA,NA,54,NA,NA,0.137460543732817,NA,NA,0.137460543732817,NA,76083.2977305277,NA,104.44094965297,NA,0.137460543732818
39,NA,NA,39314,NA,NA,-24,NA,NA,-0.0610097107122884,NA,NA,-0.0610097107122884,NA,76036.8795306819,NA,-46.4181998457643,NA,-0.0610097107122888
40,NA,NA,39357,NA,NA,43,NA,NA,0.10937579488223,NA,NA,0.10937579488223,NA,76120.0454720722,NA,83.1659413903399,NA,0.109375794882247
41,NA,NA,39394,NA,NA,37,NA,NA,0.0940112305307823,NA,NA,0.0940112305307823,NA,76191.6068635011,NA,71.5613914288842,NA,0.0940112305307798
42,NA,NA,39431,NA,NA,37,NA,NA,0.0939229324262578,NA,NA,0.0939229324262578,NA,76263.16825493,NA,71.5613914288842,NA,0.0939229324262553
43,NA,NA,39450,NA,NA,19,NA,NA,0.0481854378534655,NA,NA,0.0481854378534655,NA,76299.9159964746,NA,36.7477415445755,NA,0.0481854378534818
44,NA,NA,39545,NA,NA,95,NA,NA,0.240811153358682,NA,NA,0.240811153358682,NA,76483.6547041974,NA,183.73870772282,NA,0.240811153358687
45,NA,NA,39594,NA,NA,49,NA,NA,0.123909470223796,NA,NA,0.123909470223796,NA,76578.4251955492,NA,94.7704913517809,NA,0.123909470223812
46,NA,NA,39636,NA,NA,42,NA,NA,0.106076678284589,NA,NA,0.106076678284589,NA,76659.6570452793,NA,81.2318497300876,NA,0.106076678284589
47,NA,NA,39665,NA,NA,29,NA,NA,0.0731658088606318,NA,NA,0.0731658088606318,NA,76715.7457034262,NA,56.0886581469676,NA,0.0731658088606354
48,NA,NA,39694,NA,NA,29,NA,NA,0.0731123156435144,NA,NA,0.0731123156435144,NA,76771.8343615732,NA,56.0886581469676,NA,0.0731123156435181
