"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,93,NA,NA,29,NA,NA,45.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,126,NA,NA,33,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,160,NA,NA,34,NA,NA,26.984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,240,NA,NA,80,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,289,NA,NA,49,NA,NA,20.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,355,114,NA,66,NA,NA,22.8373702422145,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,438,214,NA,83,100,NA,23.3802816901408,87.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,547,268,NA,109,54,NA,24.8858447488584,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,658,337,NA,111,69,NA,20.2925045703839,25.7462686567164,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,835,374,NA,177,37,NA,26.8996960486322,10.9792284866469,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1046,491,NA,211,117,NA,25.2694610778443,31.283422459893,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1301,652,NA,255,161,NA,24.3785850860421,32.7902240325866,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1440,652,NA,139,0,NA,10.6840891621829,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1768,1139,NA,328,487,NA,22.7777777777778,74.6932515337423,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2144,1359,NA,376,220,NA,21.2669683257919,19.315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2506,2200,NA,362,841,NA,16.884328358209,61.8837380426784,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3002,2200,NA,496,0,NA,19.7924980047885,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3511,2700,NA,509,500,NA,16.9553630912725,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3970,3028,NA,459,328,NA,13.0731985189405,12.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4470,4075,NA,500,1047,NA,12.5944584382872,34.5772787318362,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5067,5294,NA,597,1219,NA,13.3557046979866,29.9141104294479,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5822,6575,NA,755,1281,NA,14.9003355042431,24.1972043823196,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6672,7474,NA,850,899,NA,14.5997938852628,13.6730038022814,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7602,8795,NA,930,1321,NA,13.9388489208633,17.6746052983677,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8391,9877,NA,789,1082,NA,10.3788476716654,12.3024445707789,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,17,9071,10897,NA,680,1020,NA,8.10392086759623,10.3270223752151,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,34,9815,11811,17,744,914,100,8.20196229743137,8.38762962283197,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,73,10555,12928,39,740,1117,114.705882352941,7.53948038716251,9.45728558123783,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,101,11435,14076,28,880,1148,38.3561643835616,8.33728090952155,8.8799504950495,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,140,12273,14829,39,838,753,38.6138613861386,7.32837778749454,5.34953111679454,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,164,13121,15922,24,848,1093,17.1428571428571,6.90947608571661,7.37069256187201,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,211,13861,16605,47,740,683,28.6585365853659,5.63981403856413,4.28966210275091,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,296,14436,17768,85,575,1163,40.2843601895735,4.14832984633143,7.00391448358928,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,392,15011,18827,96,575,1059,32.4324324324324,3.98309781102799,5.96015308419631,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,528,15689,19606,136,678,779,34.6938775510204,4.51668776230764,4.13767461624263,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,627,16352,20505,99,663,899,18.75,4.22589075148193,4.58533102111598,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,727,17002,21100,100,650,595,15.9489633173844,3.97504892367906,2.90173128505243,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,870,17684,21657,143,682,557,19.6698762035763,4.01129278908364,2.63981042654028,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,943,18296,22253,73,612,596,8.39080459770115,3.46075548518435,2.75199704483539,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1021,18807,23280,78,511,1027,8.27147401908802,2.79296020988194,4.61510807531569,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1106,19238,24051,85,431,771,8.32517140058766,2.29169989897379,3.31185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1181,19782,24551,75,544,500,6.78119349005425,2.82773677097411,2.07891563760343,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1227,20379,25107,46,597,556,3.89500423370025,3.01789505611162,2.26467353671948,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1254,20939,25415,27,560,308,2.20048899755501,2.74792678737916,1.22674951208826,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1260,21606,25688,6,667,273,0.478468899521531,3.18544343091838,1.07416879795396,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1301,22186,25936,41,580,248,3.25396825396825,2.6844395075442,0.9654313298038,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1320,22633,26336,19,447,400,1.46041506533436,2.01478409807987,1.54225786551511,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1338,23055,26732,18,422,396,1.36363636363636,1.86453408739451,1.50364520048603,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1356,23434,27078,18,379,346,1.34529147982063,1.64389503361527,1.29432889420919,NA,NA,27078,27078,346,346,NA,NA
1,24,1369,23971,NA,13,537,NA,0.958702064896755,2.29154220363574,NA,0.958702064896755,2.29154220363574,27337.5973451327,27698.5037979005,259.597345132745,620.503797900488,0.958702064896759,2.29154220363575
2,25,1381,24466,NA,12,495,NA,0.876552227903579,2.0649952025364,NA,0.876552227903579,2.0649952025364,27577.2256637168,28270.4765725015,239.628318584069,571.972774601007,0.876552227903574,2.0649952025364
3,26,1395,NA,NA,14,NA,NA,1.01375814627082,NA,NA,1.01375814627082,NA,27856.7920353982,NA,279.56637168142,NA,1.01375814627083,NA
4,27,1411,NA,NA,16,NA,NA,1.14695340501792,NA,NA,1.14695340501792,NA,28176.296460177,NA,319.504424778759,NA,1.14695340501791,NA
5,28,1436,NA,NA,25,NA,NA,1.77179305457123,NA,NA,1.77179305457123,NA,28675.5221238938,NA,499.225663716814,NA,1.77179305457123,NA
6,29,1451,NA,NA,15,NA,NA,1.04456824512535,NA,NA,1.04456824512535,NA,28975.0575221239,NA,299.535398230091,NA,1.04456824512536,NA
7,30,1476,NA,NA,25,NA,NA,1.72294968986906,NA,NA,1.72294968986906,NA,29474.2831858407,NA,499.225663716814,NA,1.72294968986905,NA
8,31,1492,NA,NA,16,NA,NA,1.0840108401084,NA,NA,1.0840108401084,NA,29793.7876106195,NA,319.504424778763,NA,1.08401084010841,NA
9,32,1503,NA,NA,11,NA,NA,0.737265415549598,NA,NA,0.737265415549598,NA,30013.4469026549,NA,219.659292035398,NA,0.737265415549596,NA
10,33,1516,NA,NA,13,NA,NA,0.864936793080506,NA,NA,0.864936793080506,NA,30273.0442477876,NA,259.597345132745,NA,0.864936793080509,NA
11,34,1532,NA,NA,16,NA,NA,1.05540897097625,NA,NA,1.05540897097625,NA,30592.5486725664,NA,319.504424778759,NA,1.05540897097625,NA
12,35,1550,NA,NA,18,NA,NA,1.17493472584856,NA,NA,1.17493472584856,NA,30951.9911504425,NA,359.442477876102,NA,1.17493472584855,NA
13,36,1565,NA,NA,15,NA,NA,0.967741935483871,NA,NA,0.967741935483871,NA,31251.5265486726,NA,299.535398230091,NA,0.96774193548388,NA
14,37,1590,NA,NA,25,NA,NA,1.59744408945687,NA,NA,1.59744408945687,NA,31750.7522123894,NA,499.225663716818,NA,1.59744408945688,NA
15,38,1607,NA,NA,17,NA,NA,1.06918238993711,NA,NA,1.06918238993711,NA,32090.2256637168,NA,339.473451327438,NA,1.06918238993712,NA
16,39,1620,NA,NA,13,NA,NA,0.808960796515246,NA,NA,0.808960796515246,NA,32349.8230088496,NA,259.597345132745,NA,0.808960796515249,NA
17,40,1641,NA,NA,21,NA,NA,1.2962962962963,NA,NA,1.2962962962963,NA,32769.1725663717,NA,419.349557522124,NA,1.2962962962963,NA
18,41,1658,NA,NA,17,NA,NA,1.03595368677636,NA,NA,1.03595368677636,NA,33108.6460176991,NA,339.473451327438,NA,1.03595368677637,NA
19,42,1673,NA,NA,15,NA,NA,0.904704463208685,NA,NA,0.904704463208685,NA,33408.1814159292,NA,299.535398230095,NA,0.904704463208704,NA
20,43,1688,NA,NA,15,NA,NA,0.896592946802152,NA,NA,0.896592946802152,NA,33707.7168141593,NA,299.535398230088,NA,0.896592946802149,NA
21,44,1703,NA,NA,15,NA,NA,0.888625592417062,NA,NA,0.888625592417062,NA,34007.2522123894,NA,299.535398230095,NA,0.88862559241708,NA
22,45,1717,NA,NA,14,NA,NA,0.822078684674104,NA,NA,0.822078684674104,NA,34286.8185840708,NA,279.566371681416,NA,0.822078684674104,NA
23,46,1725,NA,NA,8,NA,NA,0.46592894583576,NA,NA,0.46592894583576,NA,34446.5707964602,NA,159.752212389387,NA,0.465928945835778,NA
24,47,1733,NA,NA,8,NA,NA,0.463768115942029,NA,NA,0.463768115942029,NA,34606.3230088496,NA,159.75221238938,NA,0.463768115942026,NA
25,48,1742,NA,NA,9,NA,NA,0.51933064050779,NA,NA,0.51933064050779,NA,34786.0442477876,NA,179.721238938058,NA,0.519330640507805,NA
26,49,1748,NA,NA,6,NA,NA,0.34443168771527,NA,NA,0.34443168771527,NA,34905.8584070797,NA,119.814159292036,NA,0.344431687715273,NA
27,50,1753,NA,NA,5,NA,NA,0.28604118993135,NA,NA,0.28604118993135,NA,35005.703539823,NA,99.8451327433577,NA,0.286041189931335,NA
