"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,758,NA,NA,95,NA,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,847,NA,NA,89,NA,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,937,NA,NA,90,NA,NA,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1073,NA,NA,136,NA,NA,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1177,NA,NA,104,NA,NA,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1358,NA,NA,181,NA,NA,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1455,NA,NA,97,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1638,NA,NA,183,NA,NA,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1738,NA,NA,100,NA,NA,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1915,NA,NA,177,NA,NA,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2003,NA,NA,88,NA,NA,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2260,NA,NA,257,NA,NA,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2469,NA,NA,209,NA,NA,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2642,NA,NA,173,NA,NA,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2781,NA,NA,139,NA,NA,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2942,NA,NA,161,NA,NA,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3087,NA,NA,145,NA,NA,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3360,NA,NA,273,NA,NA,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3624,NA,NA,264,NA,NA,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3793,NA,NA,169,NA,NA,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3974,NA,NA,181,NA,NA,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4274,NA,NA,300,NA,NA,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4512,NA,NA,238,NA,NA,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4716,NA,NA,204,NA,NA,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4894,NA,NA,178,NA,NA,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5153,NA,NA,259,NA,NA,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,5434,NA,NA,281,NA,NA,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5718,NA,NA,284,NA,NA,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5911,NA,NA,193,NA,NA,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,6094,NA,NA,183,NA,NA,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,6342,NA,NA,248,NA,NA,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,6569,NA,NA,227,NA,NA,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,6815,NA,NA,246,NA,NA,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,7212,NA,NA,397,NA,NA,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,7441,NA,NA,229,NA,NA,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,7550,NA,NA,109,NA,NA,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,7877,NA,NA,327,NA,NA,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,8207,NA,NA,330,NA,NA,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,8424,NA,NA,217,NA,NA,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,8686,NA,NA,262,NA,NA,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,9090,NA,NA,404,NA,NA,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,9378,NA,NA,288,NA,NA,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,9501,NA,NA,123,NA,NA,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,9674,NA,NA,173,NA,NA,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,9908,NA,NA,234,NA,NA,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,10090,NA,NA,182,NA,NA,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,10483,NA,NA,393,NA,NA,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,10801,NA,NA,318,NA,NA,3.03348278164648,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,11123,NA,NA,322,NA,NA,2.98120544394038,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,11296,NA,NA,173,NA,NA,1.55533579070395,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,11432,NA,NA,136,NA,NA,1.20396600566572,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,11704,NA,NA,272,NA,NA,2.37928621413576,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,11967,NA,NA,263,NA,NA,2.24709501025291,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,12222,NA,NA,255,NA,NA,2.13085986462773,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,12624,NA,NA,402,NA,NA,3.28915071183112,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,13005,NA,NA,381,NA,NA,3.0180608365019,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,13252,NA,NA,247,NA,NA,1.89926951172626,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,13458,NA,NA,206,NA,NA,1.55448234228796,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,13731,NA,NA,273,NA,NA,2.02853321444494,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,14044,NA,NA,313,NA,NA,2.27951350957687,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,14372,NA,NA,328,NA,NA,2.33551694673882,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,14790,NA,NA,418,NA,NA,2.90843306429168,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,15229,NA,NA,439,NA,NA,2.96822177146721,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,15501,NA,NA,272,NA,NA,1.78606605817848,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,15752,NA,NA,251,NA,NA,1.61925037094381,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,16020,NA,NA,268,NA,NA,1.70137125444388,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,16322,NA,NA,302,NA,NA,1.88514357053683,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,16560,NA,NA,238,NA,NA,1.45815463791202,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,16759,NA,NA,199,NA,NA,1.20169082125604,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,16769,NA,3,10,NA,37.5,0.0596694313503192,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,17270,NA,5,501,NA,45.4545454545455,2.98765579342835,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,17768,NA,6,498,NA,37.5,2.88361320208454,NA,NA,NA,NA,NA,NA,NA,NA
