"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,303,NA,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,354,62,NA,51,NA,NA,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,401,79,NA,47,17,NA,13.2768361581921,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,451,86,NA,50,7,NA,12.4688279301746,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,511,86,NA,60,0,NA,13.3037694013304,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,588,99,NA,77,13,NA,15.0684931506849,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,673,128,NA,85,29,NA,14.4557823129252,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,767,128,NA,94,0,NA,13.9673105497771,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,847,139,NA,80,11,NA,10.4302477183833,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,916,146,1,69,7,50,8.14639905548996,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,991,188,4,75,42,133.333333333333,8.18777292576419,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1065,188,3,74,0,42.8571428571429,7.46720484359233,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1154,190,4,89,2,40,8.35680751173709,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,17,1239,198,3,85,8,21.4285714285714,7.36568457538995,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1324,217,4,85,19,23.5294117647059,6.86037126715093,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1399,225,9,75,8,42.8571428571429,5.66465256797583,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,39,1457,242,9,58,17,30,4.1458184417441,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,53,1515,255,14,58,13,35.8974358974359,3.98078242964997,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,63,1584,255,10,69,0,18.8679245283019,4.55445544554455,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,73,1651,261,10,67,6,15.8730158730159,4.22979797979798,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,88,1716,275,15,65,14,20.5479452054795,3.93700787401575,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,95,1785,275,7,69,0,7.95454545454545,4.02097902097902,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,103,1847,290,8,62,15,8.42105263157895,3.4733893557423,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,111,1898,299,8,51,9,7.76699029126214,2.76123443421765,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,119,1942,303,8,44,4,7.20720720720721,2.31822971548999,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,124,1997,308,5,55,5,4.20168067226891,2.83213182286303,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,126,2057,308,2,60,0,1.61290322580645,3.00450676014021,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,127,2114,315,1,57,7,0.793650793650794,2.77102576567817,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,131,2181,324,4,67,9,3.1496062992126,3.16934720908231,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,133,2239,334,2,58,10,1.52671755725191,2.6593305823017,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
0,22,135,2285,339,2,46,5,1.50375939849624,2.05448861098705,1.49700598802395,NA,NA,339,339,5,5,NA,NA
1,23,137,2327,NA,2,42,NA,1.48148148148148,1.83807439824945,NA,1.48148148148148,1.83807439824945,344.022222222222,345.231072210066,5.02222222222224,6.23107221006563,1.48148148148149,1.83807439824945
2,24,138,2365,NA,1,38,NA,0.72992700729927,1.63300386764074,NA,0.72992700729927,1.63300386764074,346.533333333333,350.868708971554,2.51111111111112,5.63763676148795,0.729927007299273,1.63300386764074
3,25,139,2420,NA,1,55,NA,0.72463768115942,2.32558139534884,NA,0.72463768115942,2.32558139534884,349.044444444444,359.028446389497,2.51111111111112,8.15973741794312,0.724637681159423,2.32558139534884
4,26,141,2470,NA,2,50,NA,1.43884892086331,2.06611570247934,NA,1.43884892086331,2.06611570247934,354.066666666667,366.446389496718,5.02222222222218,7.41794310722105,1.4388489208633,2.06611570247935
5,27,142,2520,NA,1,50,NA,0.709219858156028,2.02429149797571,NA,0.709219858156028,2.02429149797571,356.577777777778,373.864332603939,2.51111111111106,7.41794310722105,0.709219858156015,2.02429149797572
6,28,145,2563,NA,3,43,NA,2.11267605633803,1.70634920634921,NA,2.11267605633803,1.70634920634921,364.111111111111,380.243763676149,7.5333333333333,6.37943107221002,2.11267605633802,1.7063492063492
7,29,146,2596,NA,1,33,NA,0.689655172413793,1.28755364806867,NA,0.689655172413793,1.28755364806867,366.622222222222,385.139606126915,2.51111111111112,4.89584245076588,0.689655172413796,1.28755364806867
8,30,149,2635,NA,3,39,NA,2.05479452054794,1.50231124807396,NA,2.05479452054794,1.50231124807396,374.155555555556,390.925601750547,7.53333333333336,5.7859956236324,2.05479452054795,1.50231124807396
9,31,150,2683,NA,1,48,NA,0.671140939597315,1.82163187855787,NA,0.671140939597315,1.82163187855787,376.666666666667,398.046827133479,2.51111111111118,7.12122538293221,0.671140939597333,1.82163187855789
10,32,151,2721,NA,1,38,NA,0.666666666666667,1.41632500931793,NA,0.666666666666667,1.41632500931793,379.177777777778,403.684463894967,2.51111111111106,5.63763676148795,0.666666666666654,1.41632500931792
11,33,153,2764,NA,2,43,NA,1.32450331125828,1.58030135979419,NA,1.32450331125828,1.58030135979419,384.2,410.063894967177,5.02222222222224,6.37943107221002,1.32450331125828,1.58030135979418
12,34,154,2798,NA,1,34,NA,0.65359477124183,1.2301013024602,NA,0.65359477124183,1.2301013024602,386.711111111111,415.108096280088,2.51111111111112,5.04420131291027,0.653594771241832,1.2301013024602
13,35,156,2831,NA,2,33,NA,1.2987012987013,1.17941386704789,NA,1.2987012987013,1.17941386704789,391.733333333333,420.003938730853,5.02222222222218,4.89584245076588,1.29870129870129,1.1794138670479
14,36,158,2856,NA,2,25,NA,1.28205128205128,0.883080183680678,NA,1.28205128205128,0.883080183680678,396.755555555555,423.712910284464,5.02222222222218,3.70897155361052,1.28205128205127,0.883080183680683
15,37,160,2886,NA,2,30,NA,1.26582278481013,1.05042016806723,NA,1.26582278481013,1.05042016806723,401.777777777778,428.163676148797,5.02222222222224,4.4507658643326,1.26582278481013,1.05042016806722
16,38,162,2916,NA,2,30,NA,1.25,1.03950103950104,NA,1.25,1.03950103950104,406.8,432.614442013129,5.02222222222218,4.4507658643326,1.24999999999999,1.03950103950104
