"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2305,NA,NA,510,NA,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2746,NA,NA,441,NA,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3315,NA,NA,569,NA,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3540,NA,NA,225,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,4025,NA,NA,485,NA,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5237,NA,NA,1212,NA,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6424,NA,NA,1187,NA,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,9150,NA,NA,2726,NA,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,10297,NA,NA,1147,NA,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,12496,NA,NA,2199,NA,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,13010,NA,NA,514,NA,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,14867,NA,NA,1857,NA,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,16284,NA,NA,1417,NA,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,17030,NA,NA,746,NA,NA,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,18283,NA,NA,1253,NA,NA,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,19253,NA,NA,970,NA,NA,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,20014,NA,NA,761,NA,NA,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,20595,NA,NA,581,NA,NA,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,21016,NA,NA,421,NA,NA,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,21518,NA,NA,502,NA,NA,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,21951,NA,NA,433,NA,NA,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,22532,NA,NA,581,NA,NA,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,23118,NA,NA,586,NA,NA,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,23580,NA,NA,462,NA,NA,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,23928,NA,NA,348,NA,NA,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,24523,NA,NA,595,NA,NA,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,24854,NA,NA,331,NA,NA,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,25258,NA,NA,404,NA,NA,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,25739,NA,NA,481,NA,NA,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,26140,NA,NA,401,NA,NA,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,26512,NA,NA,372,NA,NA,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,26773,NA,NA,261,NA,NA,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,27068,NA,NA,295,NA,NA,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,27286,NA,NA,218,NA,NA,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,27660,NA,NA,374,NA,NA,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,28001,NA,NA,341,NA,NA,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,28711,NA,NA,710,NA,NA,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,29140,NA,NA,429,NA,NA,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,29340,NA,NA,200,NA,NA,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,29673,NA,NA,333,NA,NA,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12,29996,NA,NA,323,NA,NA,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,30399,NA,6,403,NA,50,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,25,30652,NA,7,253,NA,38.8888888888889,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,35,30855,NA,10,203,NA,40,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,31417,NA,15,562,NA,42.8571428571429,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,68,31600,NA,18,183,NA,36,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,87,31815,NA,19,215,NA,27.9411764705882,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,130,32050,NA,43,235,NA,49.4252873563218,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,157,32662,NA,27,612,NA,20.7692307692308,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,192,33489,NA,35,827,NA,22.2929936305732,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,238,33837,NA,46,348,NA,23.9583333333333,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,297,34117,NA,59,280,NA,24.7899159663866,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,356,34432,NA,59,315,NA,19.8653198653199,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,452,34709,NA,96,277,NA,26.9662921348315,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,567,35038,NA,115,329,NA,25.4424778761062,0.947880953066928,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,705,35316,NA,138,278,NA,24.3386243386243,0.793424282207889,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,780,36504,NA,75,1188,NA,10.6382978723404,3.36391437308868,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,958,36925,NA,178,421,NA,22.8205128205128,1.15329826868288,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1162,37040,NA,204,115,NA,21.294363256785,0.31144211238998,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1358,37169,NA,196,129,NA,16.8674698795181,0.348272138228942,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1627,37809,NA,269,640,NA,19.8085419734904,1.72186499502273,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1903,38054,NA,276,245,NA,16.9637369391518,0.64799386389484,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2151,38497,NA,248,443,NA,13.0320546505518,1.16413517632838,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2422,38802,NA,271,305,NA,12.5987912598791,0.792269527495649,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2746,38802,NA,324,0,NA,13.3773740710157,0,NA,NA,NA,NA,NA,NA,NA,NA
