"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,NA,NA,1,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,NA,NA,3,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,NA,NA,4,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,38,NA,NA,4,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,44,NA,NA,6,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,NA,NA,6,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,57,NA,NA,7,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,63,NA,NA,6,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,79,NA,NA,5,NA,NA,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,92,NA,NA,6,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,99,NA,NA,7,NA,NA,7.60869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,104,NA,NA,5,NA,NA,5.05050505050505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,109,NA,NA,5,NA,NA,4.80769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,113,NA,NA,4,NA,NA,3.6697247706422,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,118,52,NA,5,NA,NA,4.42477876106195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,52,NA,5,0,NA,4.23728813559322,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,128,57,NA,5,5,NA,4.0650406504065,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,133,61,NA,5,4,NA,3.90625,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,138,68,NA,5,7,NA,3.7593984962406,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,141,88,NA,3,20,NA,2.17391304347826,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,145,102,NA,4,14,NA,2.83687943262411,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,149,112,NA,4,10,NA,2.75862068965517,9.80392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,153,119,NA,4,7,NA,2.68456375838926,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,157,135,NA,4,16,NA,2.61437908496732,13.4453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,163,159,NA,6,24,NA,3.82165605095541,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,167,186,NA,4,27,NA,2.45398773006135,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,170,203,NA,3,17,NA,1.79640718562874,9.13978494623656,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,173,224,NA,3,21,NA,1.76470588235294,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,176,244,NA,3,20,NA,1.73410404624277,8.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,180,319,NA,4,75,NA,2.27272727272727,30.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,184,334,NA,4,15,NA,2.22222222222222,4.70219435736677,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,188,355,NA,4,21,NA,2.17391304347826,6.2874251497006,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,191,373,NA,3,18,NA,1.59574468085106,5.07042253521127,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,193,407,NA,2,34,NA,1.04712041884817,9.11528150134048,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,196,475,NA,3,68,NA,1.55440414507772,16.7076167076167,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,200,496,NA,4,21,NA,2.04081632653061,4.42105263157895,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,203,551,NA,3,55,NA,1.5,11.0887096774194,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,206,578,NA,3,27,NA,1.47783251231527,4.90018148820327,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,208,642,NA,2,64,NA,0.970873786407767,11.0726643598616,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,211,670,NA,3,28,NA,1.44230769230769,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,213,683,NA,2,13,NA,0.947867298578199,1.94029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,215,683,NA,2,0,NA,0.938967136150235,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,217,936,NA,2,253,NA,0.930232558139535,37.0424597364568,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,219,936,NA,2,0,NA,0.921658986175115,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,221,936,NA,2,0,NA,0.91324200913242,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,223,936,0,2,0,NA,0.904977375565611,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,225,936,1,2,0,Inf,0.896860986547085,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,226,936,0,1,0,0,0.444444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,227,936,0,1,0,0,0.442477876106195,0,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,229,953,0,2,17,0,0.881057268722467,1.81623931623932,NA,NA,953,953,17,17,NA,NA
1,6,2,230,NA,1,1,NA,100,0.436681222707424,NA,100,0.436681222707424,1906,957.161572052402,953,4.16157205240165,100,0.436681222707414
2,7,2,232,NA,0,2,NA,0,0.869565217391304,NA,0,0.869565217391304,1906,965.484716157205,0,8.32314410480342,0,0.869565217391297
3,8,3,233,NA,1,1,NA,50,0.431034482758621,NA,50,0.431034482758621,2859,969.646288209607,953,4.16157205240188,50,0.431034482758635
4,9,4,234,NA,1,1,NA,33.3333333333333,0.429184549356223,NA,33.3333333333333,0.429184549356223,3812,973.807860262009,953,4.16157205240188,33.3333333333333,0.429184549356237
5,10,5,235,NA,1,1,NA,25,0.427350427350427,NA,25,0.427350427350427,4765,977.969432314411,953,4.16157205240177,25,0.427350427350429
6,11,5,236,NA,0,1,NA,0,0.425531914893617,NA,0,0.425531914893617,4765,982.131004366812,0,4.16157205240165,0,0.425531914893607
7,12,7,237,NA,2,1,NA,40,0.423728813559322,NA,40,0.423728813559322,6671,986.292576419214,1906,4.16157205240177,40,0.423728813559324
8,13,7,238,NA,0,1,NA,0,0.421940928270042,NA,0,0.421940928270042,6671,990.454148471616,0,4.16157205240165,0,0.421940928270033
9,14,8,239,NA,1,1,NA,14.2857142857143,0.420168067226891,NA,14.2857142857143,0.420168067226891,7624,994.615720524017,953,4.16157205240177,14.2857142857143,0.420168067226893
10,15,8,240,NA,0,1,NA,0,0.418410041841004,NA,0,0.418410041841004,7624,998.777292576419,0,4.16157205240165,0,0.418410041840995
11,16,9,241,NA,1,1,NA,12.5,0.416666666666667,NA,12.5,0.416666666666667,8577,1002.93886462882,953,4.16157205240177,12.5,0.416666666666669
12,17,9,241,NA,0,0,NA,0,0,NA,0,0,8577,1002.93886462882,0,0,0,0
13,18,9,242,NA,0,1,NA,0,0.4149377593361,NA,0,0.4149377593361,8577,1007.10043668122,0,4.16157205240177,0,0.414937759336102
14,19,9,243,NA,0,1,NA,0,0.413223140495868,NA,0,0.413223140495868,8577,1011.26200873362,0,4.16157205240188,0,0.413223140495881
15,20,10,243,NA,1,0,NA,11.1111111111111,0,NA,11.1111111111111,0,9530,1011.26200873362,953,0,11.1111111111111,0
16,21,10,244,NA,0,1,NA,0,0.411522633744856,NA,0,0.411522633744856,9530,1015.42358078603,0,4.16157205240188,0,0.411522633744869
17,22,10,245,NA,0,1,NA,0,0.409836065573771,NA,0,0.409836065573771,9530,1019.58515283843,0,4.16157205240165,0,0.409836065573761
18,23,10,245,NA,0,0,NA,0,0,NA,0,0,9530,1019.58515283843,0,0,0,0
19,24,10,246,NA,0,1,NA,0,0.408163265306122,NA,0,0.408163265306122,9530,1023.74672489083,0,4.16157205240177,0,0.408163265306124
