"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,935,NA,NA,70,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,986,NA,NA,51,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1069,NA,NA,83,NA,NA,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,1154,NA,NA,85,NA,NA,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,1242,NA,7,88,NA,50,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,1336,NA,9,94,NA,42.8571428571429,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,42,1427,NA,12,91,NA,40,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,61,1621,NA,19,194,NA,45.2380952380952,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,83,1650,NA,22,29,NA,36.0655737704918,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,105,1695,NA,22,45,NA,26.5060240963855,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,158,1809,NA,53,114,NA,50.4761904761905,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,190,1912,NA,32,103,NA,20.253164556962,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,233,2071,NA,43,159,NA,22.6315789473684,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,288,2213,NA,55,142,NA,23.6051502145923,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,360,2356,NA,72,143,NA,25,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,432,2470,NA,72,114,NA,20,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,549,2567,NA,117,97,NA,27.0833333333333,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,688,2721,NA,139,154,NA,25.3187613843352,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,856,2942,NA,168,221,NA,24.4186046511628,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,947,3185,NA,91,243,NA,10.6308411214953,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1162,3446,NA,215,261,NA,22.7032734952482,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1410,3602,NA,248,156,NA,21.342512908778,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1647,3816,NA,237,214,NA,16.8085106382979,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1973,4181,NA,326,365,NA,19.7935640558591,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2308,4644,NA,335,463,NA,16.9792194627471,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2610,5136,NA,302,492,NA,13.0849220103986,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2939,5730,NA,329,594,NA,12.6053639846743,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3331,6228,NA,392,498,NA,13.3378700238176,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3828,6663,NA,497,435,NA,14.9204443110177,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4386,7234,NA,558,571,NA,14.576802507837,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4998,7851,NA,612,617,NA,13.953488372093,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,11,5516,8579,NA,518,728,NA,10.3641456582633,9.27270411412559,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,22,5963,9365,11,447,786,100,8.10369833212473,9.16190698216575,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,48,6452,10088,26,489,723,118.181818181818,8.20057018279389,7.72023491724506,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,66,6938,10790,18,486,702,37.5,7.53254804711717,6.95876288659794,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,92,7517,11271,26,579,481,39.3939393939394,8.34534447967714,4.45783132530121,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,107,8068,11799,15,551,528,16.304347826087,7.33005188239989,4.68458876763375,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,139,8625,12494,32,557,695,29.9065420560748,6.90381755081805,5.89032968895669,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,194,9112,12917,55,487,423,39.568345323741,5.6463768115942,3.38562510004802,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,257,9490,13435,63,378,518,32.4742268041237,4.14837576821773,4.01021909112023,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,347,9868,14240,90,378,805,35.0194552529183,3.98314014752371,5.99181243021958,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,411,10314,14969,64,446,729,18.4438040345821,4.51965950547223,5.11938202247191,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,477,10749,15668,66,435,699,16.0583941605839,4.21756835369401,4.66965061126328,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,570,11177,16372,93,428,704,19.4968553459119,3.98176574565076,4.49323461833036,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,618,11625,17029,48,448,657,8.42105263157895,4.00823118904894,4.01294893720987,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,670,12028,17670,52,403,641,8.41423948220065,3.46666666666667,3.76416700921957,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,725,12363,18200,55,335,530,8.2089552238806,2.7851679414699,2.99943406904358,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,775,12647,19005,50,284,805,6.89655172413793,2.297177060584,4.42307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,805,13005,19845,30,358,840,3.87096774193548,2.83071084051554,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,823,13397,20573,18,392,728,2.2360248447205,3.01422529796232,3.668430335097,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,826,13765,21315,3,368,742,0.364520048602673,2.74688363066358,3.60666893501191,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,853,14203,21960,27,438,645,3.26876513317191,3.18198329095532,3.02603800140746,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,866,14585,22464,13,382,504,1.52403282532239,2.68957262550165,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
0,22,878,14879,22947,12,294,483,1.38568129330254,2.01576962632842,2.15010683760684,NA,NA,22947,22947,483,483,NA,NA
1,23,889,15156,NA,11,277,NA,1.25284738041002,1.86168425297399,NA,1.25284738041002,1.86168425297399,23234.4908883827,23374.2006855299,287.49088838269,427.200685529944,1.25284738041003,1.861684252974
2,24,898,15405,NA,9,249,NA,1.01237345331834,1.64291369754553,NA,1.01237345331834,1.64291369754553,23469.7107061503,23758.2186302843,235.219817767651,384.017944754352,1.01237345331832,1.64291369754553
3,25,906,15758,NA,8,353,NA,0.89086859688196,2.29146381045115,NA,0.89086859688196,2.29146381045115,23678.7949886105,24302.6296122051,209.084282460139,544.410981920828,0.890868596881968,2.29146381045115
4,26,915,16084,NA,9,326,NA,0.993377483443709,2.06879045564158,NA,0.993377483443709,2.06879045564158,23914.0148063781,24805.4000940924,235.219817767651,502.770481887226,0.993377483443697,2.06879045564159
5,27,925,16410,NA,10,326,NA,1.09289617486339,2.02685899030092,NA,1.09289617486339,2.02685899030092,24175.3701594533,25308.1705759796,261.355353075171,502.770481887226,1.09289617486339,2.02685899030093
6,28,942,16694,NA,17,284,NA,1.83783783783784,1.73065204143815,NA,1.83783783783784,1.73065204143815,24619.6742596811,25746.1669467034,444.30410022779,437.996370723838,1.83783783783783,1.73065204143814
7,29,952,16904,NA,10,210,NA,1.06157112526539,1.25793698334731,NA,1.06157112526539,1.25793698334731,24881.0296127563,26070.0375025203,261.355353075171,323.870555816924,1.06157112526539,1.25793698334731
8,30,968,17159,NA,16,255,NA,1.68067226890756,1.50851869380028,NA,1.68067226890756,1.50851869380028,25299.1981776765,26463.3088917266,418.16856492027,393.271389206264,1.68067226890755,1.50851869380028
9,31,979,17473,NA,11,314,NA,1.13636363636364,1.82994346989918,NA,1.13636363636364,1.82994346989918,25586.6890660592,26947.57248471,287.49088838269,484.2635929834,1.13636363636365,1.82994346989918
10,32,986,17720,NA,7,247,NA,0.715015321756895,1.41360956904939,NA,0.715015321756895,1.41360956904939,25769.6378132118,27328.5059479804,182.948747152615,380.933463270379,0.715015321756879,1.41360956904938
11,33,994,18002,NA,8,282,NA,0.811359026369168,1.59142212189616,NA,0.811359026369168,1.59142212189616,25978.722095672,27763.4178372202,209.084282460139,434.911889239866,0.811359026369176,1.59142212189615
12,34,1005,18222,NA,11,220,NA,1.10663983903421,1.22208643484057,NA,1.10663983903421,1.22208643484057,26266.2129840547,28102.710800457,287.490888382687,339.292963236774,1.1066398390342,1.22208643484056
13,35,1017,18438,NA,12,216,NA,1.19402985074627,1.18538030951597,NA,1.19402985074627,1.18538030951597,26579.8394077449,28435.8348007259,313.626423690203,333.124000268832,1.19402985074626,1.18538030951596
14,36,1027,18601,NA,10,163,NA,0.983284169124877,0.884043822540406,NA,0.983284169124877,0.884043822540406,26841.19476082,28687.2200416695,261.355353075171,251.385240943615,0.983284169124876,0.884043822540417
15,37,1043,18796,NA,16,195,NA,1.55793573515093,1.04833073490673,NA,1.55793573515093,1.04833073490673,27259.3633257403,28987.9569863566,418.168564920274,300.736944687145,1.55793573515093,1.04833073490673
16,38,1054,18990,NA,11,194,NA,1.05465004793864,1.03213449670143,NA,1.05465004793864,1.03213449670143,27546.854214123,29287.1516903018,287.490888382687,299.194703945159,1.05465004793863,1.03213449670143
17,39,1063,19165,NA,9,175,NA,0.853889943074004,0.921537651395471,NA,0.853889943074004,0.921537651395471,27782.0740318907,29557.0438201492,235.219817767655,269.892129847434,0.853889943074007,0.921537651395465
18,40,1076,19348,NA,13,183,NA,1.22295390404516,0.954865640490477,NA,1.22295390404516,0.954865640490477,28121.8359908884,29839.2738759325,339.761958997726,282.230055783319,1.22295390404517,0.954865640490477
19,41,1088,19525,NA,12,177,NA,1.11524163568773,0.914823237543932,NA,1.11524163568773,0.914823237543932,28435.4624145786,30112.2504872639,313.626423690203,272.976611331404,1.11524163568772,0.914823237543922
20,42,1097,19655,NA,9,130,NA,0.827205882352941,0.665813060179257,NA,0.827205882352941,0.665813060179257,28670.6822323462,30312.741783722,235.219817767655,200.491296458094,0.827205882352944,0.665813060179254
21,43,1107,19769,NA,10,114,NA,0.911577028258888,0.580005087763928,NA,0.911577028258888,0.580005087763928,28932.0375854214,30488.5572283084,261.355353075171,175.815444586329,0.911577028258887,0.580005087763926
22,44,1117,19869,NA,10,100,NA,0.903342366757001,0.505842480651525,NA,0.903342366757001,0.505842480651525,29193.3929384966,30642.7813025069,261.355353075171,154.224074198537,0.903342366757,0.505842480651532
23,45,1126,20004,NA,9,135,NA,0.805729632945389,0.679450400120791,NA,0.805729632945389,0.679450400120791,29428.6127562642,30850.9838026749,235.219817767651,208.202500168019,0.80572963294538,0.679450400120783
24,46,1131,20134,NA,5,130,NA,0.44404973357016,0.649870025994801,NA,0.44404973357016,0.649870025994801,29559.2904328018,31051.475099133,130.677676537583,200.491296458091,0.444049733570153,0.649870025994786
25,47,1136,20258,NA,5,124,NA,0.442086648983201,0.615873646567994,NA,0.442086648983201,0.615873646567994,29689.9681093394,31242.7129511392,130.677676537583,191.237852006183,0.442086648983194,0.615873646567994
26,48,1142,20359,NA,6,101,NA,0.528169014084507,0.498568466778557,NA,0.528169014084507,0.498568466778557,29846.7813211845,31398.4792660797,156.813211845099,155.76631494052,0.528169014084497,0.498568466778555
27,49,1147,20434,NA,5,75,NA,0.437828371278459,0.368387445355862,NA,0.437828371278459,0.368387445355862,29977.4589977221,31514.1473217286,130.677676537587,115.668055648897,0.437828371278465,0.36838744535585
28,50,1150,20503,NA,3,69,NA,0.2615518744551,0.337672506606636,NA,0.2615518744551,0.337672506606636,30055.8656036446,31620.5619329256,78.4066059225479,106.414611196989,0.261551874455089,0.337672506606637
29,51,1153,20634,NA,3,131,NA,0.260869565217391,0.638930888162708,NA,0.260869565217391,0.638930888162708,30134.2722095672,31822.5954701257,78.4066059225479,202.033537200081,0.26086956521738,0.638930888162709
30,52,1156,20717,NA,3,83,NA,0.2601908065915,0.402248715711932,NA,0.2601908065915,0.402248715711932,30212.6788154897,31950.6014517105,78.4066059225515,128.005981584782,0.260190806591502,0.402248715711925
31,53,1159,20809,NA,3,92,NA,0.259515570934256,0.444079741275281,NA,0.259515570934256,0.444079741275281,30291.0854214123,32092.4875999731,78.4066059225552,141.886148262649,0.259515570934269,0.444079741275272
32,54,1162,20883,NA,3,74,NA,0.258843830888697,0.355615358739007,NA,0.258843830888697,0.355615358739007,30369.4920273348,32206.61341488,78.4066059225515,114.125814906914,0.258843830888698,0.355615358739003
33,55,1165,20965,NA,3,82,NA,0.258175559380379,0.392663889287938,NA,0.258175559380379,0.392663889287938,30447.8986332574,32333.0771557228,78.4066059225479,126.463740842799,0.258175559380368,0.392663889287939
34,56,1167,21028,NA,2,63,NA,0.171673819742489,0.300500834724541,NA,0.171673819742489,0.300500834724541,30500.1697038724,32430.2383224679,52.2710706150319,97.1611667450779,0.171673819742482,0.300500834724544
35,57,1170,21070,NA,3,42,NA,0.25706940874036,0.199733688415446,NA,0.25706940874036,0.199733688415446,30578.576309795,32495.0124336313,78.4066059225479,64.7741111633804,0.257069408740349,0.199733688415433
36,58,1172,21146,NA,2,76,NA,0.170940170940171,0.360702420503085,NA,0.170940170940171,0.360702420503085,30630.84738041,32612.2227300222,52.2710706150356,117.210296390884,0.170940170940176,0.360702420503077
37,59,1173,21208,NA,1,62,NA,0.0853242320819113,0.293199659510073,NA,0.0853242320819113,0.293199659510073,30656.9829157175,32707.8416560252,26.1355353075196,95.6189260030915,0.0853242320819196,0.293199659510073
38,60,1174,21267,NA,1,59,NA,0.0852514919011083,0.278196906827612,NA,0.0852514919011083,0.278196906827612,30683.118451025,32798.8338598024,26.135535307516,90.9922037771357,0.0852514919011047,0.278196906827613
