"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,249,178,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,299,267,NA,50,89,NA,20.0803212851406,50,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,368,427,NA,69,160,NA,23.0769230769231,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,454,742,NA,86,315,NA,23.3695652173913,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,567,890,NA,113,148,NA,24.8898678414097,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,681,1327,NA,114,437,NA,20.1058201058201,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,864,1914,NA,183,587,NA,26.8722466960352,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1083,2844,NA,219,930,NA,25.3472222222222,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1347,3675,NA,264,831,NA,24.3767313019391,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1491,4402,NA,144,727,NA,10.6904231625835,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1831,6876,NA,340,2474,NA,22.80348759222,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2220,8825,NA,389,1949,NA,21.2452211906062,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2594,11124,NA,374,2299,NA,16.8468468468468,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3108,13386,NA,514,2262,NA,19.8149575944487,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3635,16636,NA,527,3250,NA,16.956241956242,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4110,18696,NA,475,2060,NA,13.0674002751032,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4628,22255,NA,518,3559,NA,12.6034063260341,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5246,25590,NA,618,3335,NA,13.3535004321521,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,18,6028,29895,NA,782,4305,NA,14.9065955013343,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,35,6908,34124,17,880,4229,94.4444444444444,14.5985401459854,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,75,7871,37505,40,963,3381,114.285714285714,13.9403590040533,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,104,8688,41090,29,817,3585,38.6666666666667,10.3798754923136,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,144,9391,44416,40,703,3326,38.4615384615385,8.09162062615101,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,169,10162,47437,25,771,3021,17.3611111111111,8.20998828665744,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,218,10928,51027,49,766,3590,28.9940828402367,7.53788624286558,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,306,11839,54588,88,911,3561,40.3669724770642,8.33638360175695,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,405,12707,58151,99,868,3563,32.3529411764706,7.3317003125264,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,546,13585,61850,141,878,3699,34.8148148148148,6.90957739828441,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,647,14351,64584,101,766,2734,18.4981684981685,5.63857195436143,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,751,14946,68824,104,595,4240,16.0741885625966,4.14605253989269,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,898,15541,71030,147,595,2206,19.5739014647137,3.98099826040412,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,974,16244,75317,76,703,4287,8.46325167037862,4.52351843510714,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,1055,16930,78467,81,686,3150,8.31622176591376,4.22309775917262,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,1142,17603,81420,87,673,2953,8.24644549763033,3.97519196692262,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,1220,18309,85301,78,706,3881,6.83012259194396,4.01067999772766,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,1267,18943,88806,47,634,3505,3.85245901639344,3.46277786880769,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,1296,19472,92387,29,529,3581,2.28887134964483,2.79258829118936,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,1302,19918,95865,6,446,3478,0.462962962962963,2.29046836483155,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,1344,20482,99989,42,564,4124,3.2258064516129,2.83160959935737,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,1363,21099,102196,19,617,2207,1.41369047619048,3.01240113270188,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,1382,21680,105523,19,581,3327,1.39398385913426,2.75368500876819,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,1401,22369,109038,19,689,3515,1.37481910274964,3.1780442804428,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,1414,22971,111188,13,602,2150,0.92790863668808,2.69122446242568,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,1427,23434,113856,13,463,2668,0.919377652050919,2.01558486787689,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,1441,23870,116264,14,436,2408,0.981079187105816,1.86054450797986,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,1458,24262,118652,17,392,2388,1.17973629424011,1.64222873900293,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,1484,24818,121190,26,556,2538,1.78326474622771,2.29164949303437,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,1499,25332,123717,15,514,2527,1.01078167115903,2.0710774437908,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-14,30,1524,25844,126744,25,512,3027,1.66777851901268,2.02115900836886,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-13,31,1541,26292,128269,17,448,1525,1.11548556430446,1.73347778981582,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-12,32,1552,26623,130593,11,331,2324,0.713822193380921,1.25893808002434,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-11,33,1566,27024,131890,14,401,1297,0.902061855670103,1.50621642940315,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-10,34,1583,27519,133635,17,495,1745,1.08556832694764,1.83170515097691,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-9,35,1601,27908,135454,18,389,1819,1.13708149084018,1.41356880700607,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-8,36,1617,28352,137085,16,444,1631,0.999375390381012,1.59094166547227,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-7,37,1642,28698,138532,25,346,1447,1.5460729746444,1.22037246049661,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-6,38,1660,29040,139945,18,342,1413,1.09622411693057,1.19172067739912,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
