"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,169,NA,NA,57,NA,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,245,NA,NA,76,NA,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,331,NA,NA,86,NA,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,448,NA,NA,117,NA,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,448,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,785,NA,NA,337,NA,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1020,NA,NA,235,NA,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1280,NA,NA,260,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1600,NA,NA,320,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2060,NA,NA,460,NA,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2362,NA,NA,302,NA,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2995,NA,NA,633,NA,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3544,NA,NA,549,NA,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4268,NA,NA,724,NA,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,5170,NA,NA,902,NA,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,5962,NA,NA,792,NA,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,6408,NA,NA,446,NA,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,7443,NA,NA,1035,NA,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,8251,NA,NA,808,NA,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,9034,NA,NA,783,NA,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,9886,NA,NA,852,NA,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,10524,NA,NA,638,NA,NA,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,11278,NA,NA,754,NA,NA,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,11730,NA,NA,452,NA,NA,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,12442,NA,NA,712,NA,NA,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,13141,NA,NA,699,NA,NA,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,13956,NA,NA,815,NA,NA,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,15472,NA,NA,1516,NA,NA,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,21,NA,15987,NA,NA,515,NA,NA,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,41,NA,16585,20,NA,598,95.2380952380952,NA,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,86,NA,16934,45,NA,349,109.756097560976,NA,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,120,NA,17448,34,NA,514,39.5348837209302,NA,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,166,NA,18091,46,NA,643,38.3333333333333,NA,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,195,NA,18841,29,NA,750,17.4698795180723,NA,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,252,NA,19022,57,NA,181,29.2307692307692,NA,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,353,NA,19685,101,NA,663,40.0793650793651,NA,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,467,NA,20206,114,NA,521,32.2946175637394,NA,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,629,NA,20863,162,NA,657,34.6895074946467,NA,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,746,NA,21379,117,NA,516,18.6009538950715,NA,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,865,NA,21982,119,NA,603,15.9517426273458,NA,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,1035,NA,22353,170,NA,371,19.6531791907514,NA,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,1122,NA,22797,87,NA,444,8.40579710144928,NA,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,1215,NA,23392,93,NA,595,8.28877005347594,NA,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,1316,NA,23864,101,NA,472,8.31275720164609,NA,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,1406,NA,24027,90,NA,163,6.83890577507599,NA,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,1460,NA,24322,54,NA,295,3.84068278805121,NA,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,1493,NA,24505,33,NA,183,2.26027397260274,NA,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,1500,NA,25045,7,NA,540,0.468854655056932,NA,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,1548,NA,25351,48,NA,306,3.2,NA,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,1571,NA,25190,23,NA,NA,1.48578811369509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,1593,NA,25282,22,NA,92,1.40038192234246,NA,0.3652242953553,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,1614,26,25524,21,NA,242,1.31826741996234,NA,0.957202752946761,NA,NA,NA,NA,NA,NA,NA,NA
