"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,64,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,66,NA,2,2,NA,22.2222222222222,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,81,NA,6,15,NA,54.5454545454545,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,20,110,NA,3,29,NA,17.6470588235294,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,110,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,30,119,NA,6,9,NA,25,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,38,130,NA,8,11,NA,26.6666666666667,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,142,NA,7,12,NA,18.4210526315789,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,57,161,NA,12,19,NA,26.6666666666667,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,72,161,NA,15,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,90,197,NA,18,36,NA,25,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,99,210,NA,9,13,NA,10,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,122,231,NA,23,21,NA,23.2323232323232,10,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,148,245,NA,26,14,NA,21.3114754098361,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,173,251,NA,25,6,NA,16.8918918918919,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,207,266,1,34,15,100,19.6531791907514,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,242,308,3,35,42,150,16.9082125603865,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,273,331,2,31,23,40,12.8099173553719,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,10,308,350,3,35,19,42.8571428571429,12.8205128205128,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,11,349,370,1,41,20,10,13.3116883116883,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,15,401,377,4,52,7,36.3636363636364,14.8997134670487,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,20,460,377,5,59,0,33.3333333333333,14.713216957606,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,27,524,393,7,64,16,35,13.9130434782609,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,36,578,417,9,54,24,33.3333333333333,10.3053435114504,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,43,625,440,7,47,23,19.4444444444444,8.13148788927336,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,50,676,467,7,51,27,16.2790697674419,8.16,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,60,727,496,10,51,29,20,7.54437869822485,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,65,788,496,5,61,0,8.33333333333333,8.39064649243466,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,70,845,506,5,57,10,7.69230769230769,7.23350253807107,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,76,904,530,6,59,24,8.57142857142857,6.98224852071006,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,81,955,562,5,51,32,6.57894736842105,5.64159292035398,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,84,994,582,3,39,20,3.7037037037037,4.08376963350785,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
0,18,86,1034,602,2,40,20,2.38095238095238,4.02414486921529,3.43642611683849,NA,NA,602,602,20,20,NA,NA
1,19,87,1081,NA,1,47,NA,1.16279069767442,4.54545454545455,NA,1.16279069767442,4.54545454545455,609,629.363636363636,7,27.3636363636364,1.16279069767442,4.54545454545455
2,20,89,1126,NA,2,45,NA,2.29885057471264,4.16281221091582,NA,2.29885057471264,4.16281221091582,623,655.562862669246,14,26.1992263056093,2.29885057471264,4.16281221091582
3,21,91,1171,NA,2,45,NA,2.24719101123596,3.99644760213144,NA,2.24719101123596,3.99644760213144,637,681.762088974855,14,26.1992263056094,2.24719101123596,3.99644760213145
4,22,92,1218,NA,1,47,NA,1.0989010989011,4.01366353543979,NA,1.0989010989011,4.01366353543979,644,709.125725338491,7,27.3636363636364,1.0989010989011,4.0136635354398
5,23,93,1260,NA,1,42,NA,1.08695652173913,3.44827586206897,NA,1.08695652173913,3.44827586206897,651,733.57833655706,7,24.4526112185687,1.08695652173913,3.44827586206897
6,24,94,1295,NA,1,35,NA,1.0752688172043,2.77777777777778,NA,1.0752688172043,2.77777777777778,658,753.955512572534,7,20.3771760154738,1.0752688172043,2.77777777777776
7,25,95,1325,NA,1,30,NA,1.06382978723404,2.31660231660232,NA,1.06382978723404,2.31660231660232,665,771.42166344294,7,17.4661508704062,1.06382978723404,2.31660231660232
8,26,96,1363,NA,1,38,NA,1.05263157894737,2.86792452830189,NA,1.05263157894737,2.86792452830189,672,793.545454545455,7,22.1237911025146,1.05263157894737,2.8679245283019
9,27,97,1404,NA,1,41,NA,1.04166666666667,3.00807043286867,NA,1.04166666666667,3.00807043286867,679,817.41586073501,7,23.8704061895552,1.04166666666667,3.00807043286868
10,28,99,1442,NA,2,38,NA,2.06185567010309,2.70655270655271,NA,2.06185567010309,2.70655270655271,693,839.539651837524,14,22.1237911025146,2.06185567010309,2.70655270655272
11,29,100,1488,NA,1,46,NA,1.01010101010101,3.19001386962552,NA,1.01010101010101,3.19001386962552,700,866.321083172147,7,26.7814313346228,1.01010101010101,3.19001386962551
12,30,101,1528,NA,1,40,NA,1,2.68817204301075,NA,1,2.68817204301075,707,889.609284332689,7,23.2882011605416,1,2.68817204301075
13,31,103,1559,NA,2,31,NA,1.98019801980198,2.02879581151832,NA,1.98019801980198,2.02879581151832,721,907.657640232109,14,18.0483558994198,1.98019801980198,2.02879581151833
14,32,103,1588,NA,0,29,NA,0,1.8601667735728,NA,0,1.8601667735728,721,924.541586073501,0,16.8839458413928,0,1.86016677357282
15,33,104,1614,NA,1,26,NA,0.970873786407767,1.63727959697733,NA,0.970873786407767,1.63727959697733,728,939.678916827853,7,15.137330754352,0.970873786407767,1.63727959697732
16,34,105,1651,NA,1,37,NA,0.961538461538462,2.29244114002478,NA,0.961538461538462,2.29244114002478,735,961.220502901354,7,21.541586073501,0.961538461538462,2.29244114002478
17,35,107,1685,NA,2,34,NA,1.9047619047619,2.05935796486978,NA,1.9047619047619,2.05935796486978,749,981.015473887815,14,19.7949709864604,1.9047619047619,2.05935796486978
