"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1224,192,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1554,359,NA,330,167,NA,26.9607843137255,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2334,670,NA,780,311,NA,50.1930501930502,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2805,1236,NA,471,566,NA,20.1799485861183,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3447,1529,NA,642,293,NA,22.8877005347594,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4256,1872,NA,809,343,NA,23.4696837829997,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5316,2433,NA,1060,561,NA,24.906015037594,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6388,3629,NA,1072,1196,NA,20.1655379984951,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
