"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,75,118,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,101,156,NA,26,38,NA,34.6666666666667,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,129,229,NA,28,73,NA,27.7227722772277,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,193,314,NA,64,85,NA,49.6124031007752,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,232,426,NA,39,112,NA,20.2072538860104,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,285,547,NA,53,121,NA,22.8448275862069,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,352,678,NA,67,131,NA,23.5087719298246,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,440,1060,NA,88,382,NA,25,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,528,1739,NA,88,679,NA,20,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,671,2318,NA,143,579,NA,27.0833333333333,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,841,3151,NA,170,833,NA,25.3353204172876,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,1046,4158,NA,205,1007,NA,24.3757431629013,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1157,4856,NA,111,698,NA,10.6118546845124,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1421,5653,NA,264,797,NA,22.8176318063959,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1723,6521,NA,302,868,NA,21.2526389866291,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2013,7639,NA,290,1118,NA,16.8311085316309,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,2412,8867,NA,399,1228,NA,19.8211624441133,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2821,10303,NA,409,1436,NA,16.9568822553897,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,3190,11637,NA,369,1334,NA,13.0804679191776,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,3592,12402,NA,402,765,NA,12.6018808777429,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,4071,13739,NA,479,1337,NA,13.3351893095768,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,4678,15104,NA,607,1365,NA,14.9103414394498,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,5360,16692,NA,682,1588,NA,14.5788798631894,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,6108,18843,NA,748,2151,NA,13.955223880597,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,6742,20878,NA,634,2035,NA,10.3798297314997,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,7288,22766,NA,546,1888,NA,8.09848709581727,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,7886,25381,NA,598,2615,NA,8.205268935236,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,8480,26794,NA,594,1413,NA,7.53233578493533,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,9187,28109,NA,707,1315,NA,8.3372641509434,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,9861,29970,NA,674,1861,NA,7.33645368455426,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,10542,32492,NA,681,2522,NA,6.90599330696684,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,11136,35125,NA,594,2633,NA,5.63460443938532,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,11598,37527,NA,462,2402,NA,4.14870689655172,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,12060,39820,NA,462,2293,NA,3.98344542162442,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,12605,41416,NA,545,1596,NA,4.51907131011609,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,13137,43168,NA,532,1752,NA,4.22054740182467,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,13660,44913,NA,523,1745,NA,3.98112202177057,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,14208,47992,NA,548,3079,NA,4.01171303074671,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,14700,50969,NA,492,2977,NA,3.46283783783784,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,15110,53348,NA,410,2379,NA,2.7891156462585,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,15456,54938,NA,346,1590,NA,2.28987425545996,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,15894,56462,NA,438,1524,NA,2.83385093167702,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,16373,58302,NA,479,1840,NA,3.013715867623,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,16823,60265,NA,450,1963,NA,2.74842728882917,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,17359,62205,NA,536,1940,NA,3.18611424835047,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,17825,64311,NA,466,2106,NA,2.68448643355032,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,18184,66263,NA,359,1952,NA,2.0140252454418,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18523,68087,NA,339,1824,NA,1.86427628684558,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18827,69087,NA,304,1000,NA,1.6412028289154,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-63,0,14,19259,70271,NA,432,1184,NA,2.29457693737717,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-62,1,27,19657,72025,13,398,1754,92.8571428571429,2.06656628069993,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-61,2,58,20055,73721,31,398,1696,114.814814814815,2.02472401688966,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-60,3,81,20402,75333,23,347,1612,39.6551724137931,1.73024183495388,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-59,4,112,20660,76743,31,258,1410,38.2716049382716,1.26458190373493,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-58,5,131,20971,77793,19,311,1050,16.9642857142857,1.5053242981607,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-57,6,170,21355,78462,39,384,669,29.7709923664122,1.83110009060131,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-56,7,237,21656,79332,67,301,870,39.4117647058824,1.40950597049871,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-55,8,314,22001,80497,77,345,1165,32.4894514767932,1.59309198374584,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-54,9,423,22270,82182,109,269,1685,34.7133757961783,1.22267169674106,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-53,10,502,22534,83421,79,264,1239,18.6761229314421,1.18545127974854,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-52,11,583,22733,84933,81,199,1512,16.1354581673307,0.883109967160735,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-51,12,697,22971,86010,114,238,1077,19.5540308747856,1.04693617208463,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-50,13,756,23209,87052,59,238,1042,8.4648493543759,1.03608898175961,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-49,14,818,23422,87925,62,213,873,8.2010582010582,0.917747425567668,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-48,15,886,23646,88970,68,224,1045,8.31295843520782,0.956365809922295,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-47,16,947,23863,90084,61,217,1114,6.88487584650113,0.917702782711664,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-46,17,983,24021,90889,36,158,805,3.80147835269271,0.66211289443909,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-45,18,1005,24160,91662,22,139,773,2.23804679552391,0.578660338870155,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-44,19,1010,24283,92675,5,123,1013,0.497512437810945,0.509105960264901,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-43,20,1043,24448,93271,33,165,596,3.26732673267327,0.679487707449656,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-42,21,1058,24607,93693,15,159,422,1.43815915627996,0.650359947643979,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-41,22,1073,24759,94220,15,152,527,1.41776937618147,0.617710407607591,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-40,23,1087,24882,94895,14,123,675,1.30475302889096,0.496789046407367,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-39,24,1097,24973,95512,10,91,617,0.919963201471941,0.365726227795193,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-38,25,1107,25058,96301,10,85,789,0.911577028258888,0.340367597004765,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-37,26,1119,25218,96965,12,160,664,1.0840108401084,0.63851863676271,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
