"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-131,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,189,NA,NA,55,NA,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,245,NA,NA,56,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,294,NA,NA,49,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,373,NA,NA,79,NA,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,428,NA,NA,55,NA,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,629,NA,NA,147,NA,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,887,NA,NA,258,NA,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1298,NA,NA,411,NA,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1787,NA,NA,489,NA,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2266,NA,NA,479,NA,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2630,NA,NA,364,NA,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3072,NA,NA,442,NA,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3684,NA,NA,612,NA,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,4452,NA,NA,768,NA,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,5451,NA,NA,999,NA,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,6506,NA,NA,1055,NA,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,7760,NA,NA,1254,NA,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,8957,NA,NA,1197,NA,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,10333,NA,NA,1376,NA,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,12668,NA,NA,2335,NA,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,15039,NA,NA,2371,NA,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,17732,NA,NA,2693,NA,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,20816,NA,NA,3084,NA,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,24017,NA,NA,3201,NA,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,26839,NA,NA,2822,NA,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,29696,NA,NA,2857,NA,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,33969,NA,NA,4273,NA,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,38484,NA,NA,4515,NA,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,43398,NA,NA,4914,NA,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,48263,NA,NA,4865,NA,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,53178,NA,NA,4915,NA,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,57198,NA,NA,4020,NA,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,60792,NA,NA,3594,NA,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,66067,NA,NA,5275,NA,NA,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,173,71517,NA,NA,5450,NA,NA,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,255,76646,NA,82,5129,NA,47.3988439306358,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,359,81498,NA,104,4852,NA,40.7843137254902,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,505,85813,NA,146,4315,NA,40.6685236768802,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,731,89390,NA,226,3577,NA,44.7524752475248,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,990,92885,NA,259,3495,NA,35.4309165526676,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1258,97068,NA,268,4183,NA,27.0707070707071,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1889,101393,NA,631,4325,NA,50.1589825119237,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2271,106458,NA,382,5065,NA,20.222339862361,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2790,111756,NA,519,5298,NA,22.8533685601057,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3445,116721,NA,655,4965,NA,23.4767025089606,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4303,121437,NA,858,4716,NA,24.9056603773585,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-83,0,137,5170,125289,NA,867,3852,NA,20.1487334417848,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,269,6561,130147,132,1391,4858,96.3503649635037,26.9052224371373,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,571,8225,134907,302,1664,4760,112.267657992565,25.3619875019052,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,794,10229,140397,223,2004,5490,39.0542907180385,24.3647416413374,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-79,4,1098,11319,145540,304,1090,5143,38.2871536523929,10.6559781014762,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-78,5,1288,13899,150513,190,2580,4973,17.304189435337,22.7935329976146,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-77,6,1662,16855,154261,374,2956,3748,29.0372670807453,21.2677171019498,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-76,7,2328,19696,157729,666,2841,3468,40.072202166065,16.8555324829427,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-75,8,3081,23596,162431,753,3900,4702,32.3453608247423,19.8009748172218,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-74,9,4153,27600,167152,1072,4004,4721,34.7938980850373,16.9689777928462,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-73,10,4925,31205,172587,772,3605,5435,18.5889718275945,13.0615942028986,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-72,11,5715,35138,177543,790,3933,4956,16.0406091370558,12.6037493991348,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-71,12,6837,39830,182270,1122,4692,4727,19.6325459317585,13.3530650577722,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-70,13,7410,45765,185491,573,5935,3221,8.38086880210619,14.9008285212152,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-69,14,8026,52441,188465,616,6676,2974,8.31309041835358,14.5875669179504,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-68,15,8692,59754,191843,666,7313,3378,8.29803139795664,13.9451955530978,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-67,16,9282,65955,195527,590,6201,3684,6.7878508973769,10.377547946581,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-66,17,9642,71296,199358,360,5341,3831,3.87847446670976,8.09794556894852,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-65,18,9858,77150,203125,216,5854,3767,2.24019912881145,8.21083931777379,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-64,19,9904,82961,206174,46,5811,3049,0.466626090484885,7.53208036292936,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-63,20,10223,89879,208324,319,6918,2150,3.22092084006462,8.33885801762274,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-62,21,10374,96469,210645,151,6590,2321,1.47706152792722,7.33207979617041,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-61,22,10519,103132,214228,145,6663,3583,1.39772508193561,6.90688200354518,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-60,23,10660,108950,217617,141,5818,3389,1.34043159996197,5.64131404413761,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-59,24,10760,113467,220915,100,4517,3298,0.938086303939963,4.14593850390087,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-58,25,10857,117987,223524,97,4520,2609,0.901486988847584,3.98353706363965,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
-57,26,10968,123321,226041,111,5334,2517,1.0223818734457,4.52083704136896,1.12605357813926,NA,NA,NA,NA,NA,NA,NA,NA
-56,27,11091,128527,228106,123,5206,2065,1.12144420131291,4.22150323140422,0.913551081440978,NA,NA,NA,NA,NA,NA,NA,NA
-55,28,11291,133640,229932,200,5113,1826,1.80326390767289,3.97815245045788,0.800505028364006,NA,NA,NA,NA,NA,NA,NA,NA
-54,29,11406,138999,232506,115,5359,2574,1.01851031795235,4.0100269380425,1.1194614059809,NA,NA,NA,NA,NA,NA,NA,NA
-53,30,11600,143813,235547,194,4814,3041,1.70085919691391,3.46333426859186,1.3079232363896,NA,NA,NA,NA,NA,NA,NA,NA
-52,31,11729,147827,238253,129,4014,2706,1.11206896551724,2.79112458539909,1.14881531074478,NA,NA,NA,NA,NA,NA,NA,NA
-51,32,11813,151216,240795,84,3389,2542,0.716173586836047,2.29254466369472,1.06693305016096,NA,NA,NA,NA,NA,NA,NA,NA
-50,33,11913,155494,242825,100,4278,2030,0.846525014814188,2.82906570733256,0.84304076081314,NA,NA,NA,NA,NA,NA,NA,NA
-49,34,12045,160183,244332,132,4689,1507,1.10803324099723,3.01555043924524,0.620611551528879,NA,NA,NA,NA,NA,NA,NA,NA
-48,35,12182,164589,245680,137,4406,1348,1.13740141137401,2.7506039966788,0.551708331286937,NA,NA,NA,NA,NA,NA,NA,NA
-47,36,12302,169824,247287,120,5235,1607,0.985059924478739,3.18064998268414,0.654102898078802,NA,NA,NA,NA,NA,NA,NA,NA
-46,37,12495,174388,248937,193,4564,1650,1.56885059339945,2.68748822310156,0.667240898227565,NA,NA,NA,NA,NA,NA,NA,NA
-45,38,12633,177905,250739,138,3517,1802,1.10444177671068,2.0167672087529,0.723877928953912,NA,NA,NA,NA,NA,NA,NA,NA
-44,39,12736,181219,252473,103,3314,1734,0.815324942610623,1.86279193951828,0.691555761169982,NA,NA,NA,NA,NA,NA,NA,NA
-43,40,12901,184194,253977,165,2975,1504,1.29554020100503,1.64166009082933,0.595707263747015,NA,NA,NA,NA,NA,NA,NA,NA
-42,41,13034,188416,255076,133,4222,1099,1.03092783505155,2.29214849560789,0.432716348330754,NA,NA,NA,NA,NA,NA,NA,NA
-41,42,13151,192312,256145,117,3896,1069,0.897652294000307,2.06776494565217,0.419090780786903,NA,NA,NA,NA,NA,NA,NA,NA
-40,43,13265,196205,257579,114,3893,1434,0.866854231617368,2.02431465535172,0.559839153604404,NA,NA,NA,NA,NA,NA,NA,NA
-39,44,13389,199603,259046,124,3398,1467,0.934790802864681,1.73186208302541,0.5695340070425,NA,NA,NA,NA,NA,NA,NA,NA
-38,45,13495,202120,260388,106,2517,1342,0.79169467473299,1.2610030911359,0.518054708430163,NA,NA,NA,NA,NA,NA,NA,NA
-37,46,13557,205163,261622,62,3043,1234,0.459429418303075,1.50554126261627,0.473908167811113,NA,NA,NA,NA,NA,NA,NA,NA
-36,47,13619,208922,262727,62,3759,1105,0.457328317474367,1.83220171278447,0.422365091620735,NA,NA,NA,NA,NA,NA,NA,NA
-35,48,13689,211873,263518,70,2951,791,0.513987811146193,1.41248887144485,0.301072976892364,NA,NA,NA,NA,NA,NA,NA,NA
-34,49,13741,215242,264235,52,3369,717,0.379867046533713,1.59010350540182,0.272087675225222,NA,NA,NA,NA,NA,NA,NA,NA
-33,50,13776,217871,265321,35,2629,1086,0.254712175241977,1.2214158946674,0.41099778606165,NA,NA,NA,NA,NA,NA,NA,NA
-32,51,13816,220462,266474,40,2591,1153,0.290360046457607,1.18923583221264,0.434567938459451,NA,NA,NA,NA,NA,NA,NA,NA
-31,52,13858,222402,267656,42,1940,1182,0.303995367689635,0.879970244305141,0.443570479671563,NA,NA,NA,NA,NA,NA,NA,NA
-30,53,13891,224734,268657,33,2332,1001,0.238129600230914,1.04855172165718,0.373987506351436,NA,NA,NA,NA,NA,NA,NA,NA
-29,54,13926,227060,269710,35,2326,1053,0.251961701821323,1.03500137940855,0.391949586275437,NA,NA,NA,NA,NA,NA,NA,NA
-28,55,13962,229148,270597,36,2088,887,0.2585092632486,0.919580727560997,0.328871751140113,NA,NA,NA,NA,NA,NA,NA,NA
-27,56,13991,231340,271404,29,2192,807,0.207706632287638,0.956587009269119,0.298229470393242,NA,NA,NA,NA,NA,NA,NA,NA
-26,57,14020,233459,272430,29,2119,1026,0.207276106068187,0.915967839543529,0.378034222045364,NA,NA,NA,NA,NA,NA,NA,NA
-25,58,14044,235008,273507,24,1549,1077,0.171184022824536,0.663499800821558,0.395330910692655,NA,NA,NA,NA,NA,NA,NA,NA
-24,59,14054,236370,274504,10,1362,997,0.0712047849615494,0.579554738562091,0.364524491146479,NA,NA,NA,NA,NA,NA,NA,NA
-23,60,14071,237569,275524,17,1199,1020,0.120962003700014,0.507255573888395,0.371579284819165,NA,NA,NA,NA,NA,NA,NA,NA
-22,61,14083,239179,276504,12,1610,980,0.0852817852320375,0.67769784778317,0.355685893061947,NA,NA,NA,NA,NA,NA,NA,NA
-21,62,14098,240742,277170,15,1563,666,0.106511396719449,0.653485464861046,0.240864508289211,NA,NA,NA,NA,NA,NA,NA,NA
-20,63,14116,242222,277792,18,1480,622,0.127677684777983,0.614766015070075,0.224411011292708,NA,NA,NA,NA,NA,NA,NA,NA
-19,64,14130,243429,278684,14,1207,892,0.0991782374610371,0.498303209452486,0.321103559497754,NA,NA,NA,NA,NA,NA,NA,NA
-18,65,14143,244324,279566,13,895,882,0.092002830856334,0.367663671953629,0.316487491208681,NA,NA,NA,NA,NA,NA,NA,NA
-17,66,14156,245154,280340,13,830,774,0.0919182634518843,0.339712840326779,0.276857700864912,NA,NA,NA,NA,NA,NA,NA,NA
-16,67,14174,246717,281037,18,1563,697,0.127154563435999,0.637558432658655,0.248626667617893,NA,NA,NA,NA,NA,NA,NA,NA
-15,68,14186,247708,281675,12,991,638,0.0846620572879921,0.401674793386755,0.227016371509801,NA,NA,NA,NA,NA,NA,NA,NA
-14,69,14191,248814,282308,5,1106,633,0.0352460172000564,0.446493451967639,0.224727079080501,NA,NA,NA,NA,NA,NA,NA,NA
-13,70,14203,249694,282703,12,880,395,0.0845606370234656,0.353677847709534,0.139918103631495,NA,NA,NA,NA,NA,NA,NA,NA
-12,71,14211,250670,283307,8,976,604,0.0563261282827572,0.390878435204691,0.213651782966576,NA,NA,NA,NA,NA,NA,NA,NA
-11,72,14228,251423,283710,17,753,403,0.119625642108226,0.300394941556628,0.14224851486197,NA,NA,NA,NA,NA,NA,NA,NA
-10,73,14239,251926,283770,11,503,60,0.0773123418611189,0.200061251357274,0.0211483557153431,NA,NA,NA,NA,NA,NA,NA,NA
-9,74,14243,252832,283774,4,906,4,0.0280918603834539,0.359629414986941,0.00140959227543433,NA,NA,NA,NA,NA,NA,NA,NA
-8,75,14246,253574,284276,3,742,502,0.0210629783051323,0.293475509429186,0.176901336979427,NA,NA,NA,NA,NA,NA,NA,NA
-7,76,14251,254290,284900,5,716,624,0.0350975712480696,0.282363333780277,0.219504988110146,NA,NA,NA,NA,NA,NA,NA,NA
-6,77,14267,255017,285416,16,727,516,0.112272822959792,0.285894057965315,0.181116181116181,NA,NA,NA,NA,NA,NA,NA,NA
-5,78,14290,255763,285768,23,746,352,0.161211186654517,0.292529517640001,0.12332875522045,NA,NA,NA,NA,NA,NA,NA,NA
-4,79,14335,256355,286349,45,592,581,0.314905528341498,0.231464285295371,0.203311777385851,NA,NA,NA,NA,NA,NA,NA,NA
-3,80,14381,256690,286979,46,335,630,0.320892919427973,0.130678161143726,0.22001124501919,NA,NA,NA,NA,NA,NA,NA,NA
-2,81,14417,257133,287621,36,443,642,0.250330296919547,0.172581713350734,0.22370974879695,NA,NA,NA,NA,NA,NA,NA,NA
-1,82,14451,257784,288133,34,651,512,0.235832697509884,0.253176371760918,0.178012036673261,NA,NA,NA,NA,NA,NA,NA,NA
0,83,14489,258446,288953,38,662,820,0.262957580790257,0.256804146106818,0.284590796611287,NA,NA,288953,288953,820,820,NA,NA
1,84,14525,259021,NA,36,575,NA,0.248464352267237,0.222483613598198,NA,0.248464352267237,0.222483613598198,289670.945199807,289595.873076,717.945199806767,642.873076000425,0.248464352267243,0.222483613598206
2,85,14550,259485,NA,25,464,NA,0.172117039586919,0.179136054605611,NA,0.172117039586919,0.179136054605611,290169.518255228,290114.64369733,498.573055421351,518.77062132908,0.172117039586918,0.179136054605632
3,86,14567,259856,NA,17,371,NA,0.116838487972509,0.142975509181648,NA,0.116838487972509,0.142975509181648,290508.547932915,290529.436586366,339.029677686514,414.79288903682,0.116838487972506,0.142975509181662
4,87,14587,260079,NA,20,223,NA,0.137296629367749,0.085816760051721,NA,0.137296629367749,0.085816760051721,290907.406377252,290778.759535841,398.858444337093,249.322949474968,0.137296629367752,0.0858167600517312
5,88,14604,260434,NA,17,355,NA,0.116542126551039,0.136496987453812,NA,0.116542126551039,0.136496987453812,291246.436054938,291175.663782763,339.029677686514,396.904246922,0.116542126551036,0.136496987453816
