"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,18,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26,426,NA,8,112,NA,44.4444444444444,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,37,547,NA,11,121,NA,42.3076923076923,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,52,678,NA,15,131,NA,40.5405405405405,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,75,1060,NA,23,382,NA,44.2307692307692,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,101,1739,NA,26,679,NA,34.6666666666667,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,129,2318,NA,28,579,NA,27.7227722772277,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,193,3151,NA,64,833,NA,49.6124031007752,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,232,4158,NA,39,1007,NA,20.2072538860104,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,285,4856,NA,53,698,NA,22.8448275862069,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,352,5653,NA,67,797,NA,23.5087719298246,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,440,6521,NA,88,868,NA,25,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,528,7639,NA,88,1118,NA,20,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,671,8867,NA,143,1228,NA,27.0833333333333,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,841,10303,NA,170,1436,NA,25.3353204172876,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1046,11637,NA,205,1334,NA,24.3757431629013,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1157,12402,NA,111,765,NA,10.6118546845124,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1421,13739,NA,264,1337,NA,22.8176318063959,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1723,15104,NA,302,1365,NA,21.2526389866291,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2013,16692,NA,290,1588,NA,16.8311085316309,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2412,18843,NA,399,2151,NA,19.8211624441133,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2821,20878,NA,409,2035,NA,16.9568822553897,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,14,3190,22766,NA,369,1888,NA,13.0804679191776,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,27,3592,25381,13,402,2615,92.8571428571429,12.6018808777429,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,58,4071,26794,31,479,1413,114.814814814815,13.3351893095768,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,81,4678,28109,23,607,1315,39.6551724137931,14.9103414394498,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
