"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,81,116,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,114,141,NA,33,25,NA,40.7407407407407,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,161,186,NA,47,45,NA,41.2280701754386,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,233,314,NA,72,128,NA,44.7204968944099,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,315,390,NA,82,76,NA,35.1931330472103,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,401,520,NA,86,130,NA,27.3015873015873,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,602,658,NA,201,138,NA,50.1246882793017,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,723,830,NA,121,172,NA,20.0996677740864,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,889,1171,NA,166,341,NA,22.9598893499308,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1097,1412,NA,208,241,NA,23.3970753655793,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1370,1682,NA,273,270,NA,24.8860528714676,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1647,2355,NA,277,673,NA,20.2189781021898,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2090,2765,NA,443,410,NA,26.8973891924712,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2620,3763,NA,530,998,NA,25.3588516746411,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3258,4246,NA,638,483,NA,24.3511450381679,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3605,5473,NA,347,1227,NA,10.6507059545734,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4427,6338,NA,822,865,NA,22.8016643550624,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5369,6955,NA,942,617,NA,21.2785181838717,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6273,8010,NA,904,1055,NA,16.8373998882473,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7516,9585,NA,1243,1575,NA,19.8150805037462,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8791,11111,NA,1275,1526,NA,16.96381053752,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9939,12151,NA,1148,1040,NA,13.058810146741,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11192,13324,NA,1253,1173,NA,12.6069021028272,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
