"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,28,873,NA,9,137,NA,47.3684210526316,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,39,919,NA,11,46,NA,39.2857142857143,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,55,1157,NA,16,238,NA,41.025641025641,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,79,1289,NA,24,132,NA,43.6363636363636,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,107,1413,NA,28,124,NA,35.4430379746835,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,136,1598,NA,29,185,NA,27.1028037383178,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,204,1769,NA,68,171,NA,50,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,245,2019,NA,41,250,NA,20.0980392156863,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,301,2269,NA,56,250,NA,22.8571428571429,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,372,2456,NA,71,187,NA,23.5880398671096,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,464,2575,NA,92,119,NA,24.7311827956989,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,558,2726,NA,94,151,NA,20.2586206896552,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,708,3018,NA,150,292,NA,26.8817204301075,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,888,3112,NA,180,94,NA,25.4237288135593,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1104,3393,NA,216,281,NA,24.3243243243243,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1222,3539,NA,118,146,NA,10.6884057971014,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1500,3702,NA,278,163,NA,22.7495908346972,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1819,3806,NA,319,104,NA,21.2666666666667,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2126,3962,NA,307,156,NA,16.8774051676745,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2547,4234,NA,421,272,NA,19.8024459078081,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2979,4507,NA,432,273,NA,16.9611307420495,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3368,4719,NA,389,212,NA,13.0580731789191,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3793,4929,NA,425,210,NA,12.6187648456057,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4299,5064,NA,506,135,NA,13.3403638281044,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4940,5251,NA,641,187,NA,14.9104442893696,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5661,5459,NA,721,208,NA,14.5951417004049,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6450,5769,NA,789,310,NA,13.9374668786433,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7119,6045,NA,669,276,NA,10.3720930232558,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7696,6280,NA,577,235,NA,8.10507093692934,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8328,6526,NA,632,246,NA,8.21205821205821,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8955,6716,NA,627,190,NA,7.52881844380403,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9702,6948,NA,747,232,NA,8.34170854271357,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,15,10413,7202,NA,711,254,NA,7.32838589981447,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,29,11132,7648,14,719,446,93.3333333333333,6.90483050033612,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,61,11760,7962,32,628,314,110.344827586207,5.64139417894359,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,85,12248,8364,24,488,402,39.344262295082,4.14965986394558,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,118,12736,8640,33,488,276,38.8235294117647,3.98432397126061,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,139,13311,8919,21,575,279,17.7966101694915,4.51476130653266,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,179,13873,9305,40,562,386,28.7769784172662,4.22207197055067,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
