"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-113,0,1,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-112,1,2,NA,460,1,NA,70,100,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-111,2,5,NA,512,3,NA,52,150,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-110,3,7,NA,543,2,NA,31,40,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-109,4,10,NA,575,3,NA,32,42.8571428571429,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-108,5,12,NA,608,2,NA,33,20,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-107,6,15,NA,631,3,NA,23,25,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-106,7,21,NA,680,6,NA,49,40,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-105,8,28,NA,713,7,NA,33,33.3333333333333,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-104,9,38,NA,733,10,NA,20,35.7142857142857,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-103,10,45,NA,754,7,NA,21,18.4210526315789,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-102,11,53,NA,761,8,NA,7,17.7777777777778,NA,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-101,12,63,NA,770,10,NA,9,18.8679245283019,NA,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-100,13,68,NA,779,5,NA,9,7.93650793650794,NA,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-99,14,74,NA,792,6,NA,13,8.82352941176471,NA,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-98,15,80,NA,802,6,NA,10,8.10810810810811,NA,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-97,16,86,NA,813,6,NA,11,7.5,NA,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-96,17,89,NA,817,3,NA,4,3.48837209302326,NA,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-95,18,91,NA,820,2,NA,3,2.24719101123596,NA,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-94,19,91,NA,828,0,NA,8,0,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-93,20,94,NA,831,3,NA,3,3.2967032967033,NA,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-92,21,96,NA,834,2,NA,3,2.12765957446809,NA,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-91,22,97,NA,843,1,NA,9,1.04166666666667,NA,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-90,23,98,NA,852,1,NA,9,1.03092783505155,NA,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-89,24,99,NA,855,1,NA,3,1.02040816326531,NA,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-88,25,100,NA,862,1,NA,7,1.01010101010101,NA,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-87,26,101,NA,862,1,NA,0,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,27,102,NA,866,1,NA,4,0.99009900990099,NA,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-85,28,104,NA,879,2,NA,13,1.96078431372549,NA,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-84,29,105,NA,885,1,NA,6,0.961538461538462,NA,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-83,30,107,NA,896,2,NA,11,1.9047619047619,NA,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-82,31,108,NA,901,1,NA,5,0.934579439252336,NA,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-81,32,109,NA,906,1,NA,5,0.925925925925926,NA,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-80,33,110,2,909,1,NA,3,0.917431192660551,NA,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-79,34,111,2,914,1,0,5,0.909090909090909,0,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-78,35,112,3,916,1,1,2,0.900900900900901,50,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-77,36,114,5,918,2,2,2,1.78571428571429,66.6666666666667,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
