"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-1,15,175,2487,885,14,108,66,8.69565217391304,4.53972257250946,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
0,16,187,2592,929,12,105,44,6.85714285714286,4.22195416164053,4.97175141242938,NA,NA,929,929,44,44,NA,NA
1,17,194,2695,NA,7,103,NA,3.74331550802139,3.97376543209877,NA,3.74331550802139,3.97376543209877,963.775401069519,965.916280864198,34.7754010695187,36.9162808641976,3.74331550802139,3.97376543209877
2,18,198,2803,NA,4,108,NA,2.06185567010309,4.00742115027829,NA,2.06185567010309,4.00742115027829,983.647058823529,1004.62461419753,19.8716577540106,38.7083333333334,2.06185567010308,4.0074211502783
3,19,199,2900,NA,1,97,NA,0.505050505050505,3.46057795219408,NA,0.505050505050505,3.46057795219408,988.614973262032,1039.39043209877,4.96791443850259,34.7658179012346,0.505050505050497,3.46057795219408
4,20,206,2981,NA,7,81,NA,3.51758793969849,2.79310344827586,NA,3.51758793969849,2.79310344827586,1023.39037433155,1068.42168209877,34.7754010695187,29.03125,3.51758793969849,2.79310344827586
5,21,209,3049,NA,3,68,NA,1.45631067961165,2.28111372022811,NA,1.45631067961165,2.28111372022811,1038.29411764706,1092.79359567901,14.903743315508,24.3719135802469,1.45631067961165,2.28111372022811
6,22,212,3135,NA,3,86,NA,1.43540669856459,2.82059691702197,NA,1.43540669856459,2.82059691702197,1053.19786096257,1123.61689814815,14.9037433155079,30.8233024691358,1.43540669856458,2.82059691702197
7,23,214,3230,NA,2,95,NA,0.943396226415094,3.03030303030303,NA,0.943396226415094,3.03030303030303,1063.13368983957,1157.66589506173,9.93582887700541,34.0489969135801,0.9433962264151,3.03030303030302
8,24,216,3319,NA,2,89,NA,0.934579439252336,2.75541795665635,NA,0.934579439252336,2.75541795665635,1073.06951871658,1189.56442901235,9.93582887700518,31.8985339506173,0.934579439252321,2.75541795665635
9,25,218,3424,NA,2,105,NA,0.925925925925926,3.16360349502862,NA,0.925925925925926,3.16360349502862,1083.00534759358,1227.1975308642,9.93582887700541,37.6331018518517,0.925925925925932,3.16360349502861
10,26,221,3516,NA,3,92,NA,1.37614678899083,2.68691588785047,NA,1.37614678899083,2.68691588785047,1097.90909090909,1260.1712962963,14.9037433155081,32.9737654320986,1.37614678899083,2.68691588785046
11,27,223,NA,NA,2,NA,NA,0.904977375565611,NA,NA,0.904977375565611,NA,1107.8449197861,NA,9.93582887700541,NA,0.904977375565617,NA
12,28,227,NA,NA,4,NA,NA,1.79372197309417,NA,NA,1.79372197309417,NA,1127.71657754011,NA,19.8716577540108,NA,1.79372197309418,NA
13,29,229,NA,NA,2,NA,NA,0.881057268722467,NA,NA,0.881057268722467,NA,1137.65240641711,NA,9.93582887700541,NA,0.881057268722472,NA
14,30,233,NA,NA,4,NA,NA,1.74672489082969,NA,NA,1.74672489082969,NA,1157.52406417112,NA,19.8716577540108,NA,1.7467248908297,NA
15,31,236,NA,NA,3,NA,NA,1.28755364806867,NA,NA,1.28755364806867,NA,1172.42780748663,NA,14.9037433155081,NA,1.28755364806868,NA
16,32,238,NA,NA,2,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,1182.36363636364,NA,9.93582887700541,NA,0.847457627118649,NA
17,33,240,NA,NA,2,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,1192.29946524064,NA,9.93582887700541,NA,0.840336134453786,NA
18,34,242,NA,NA,2,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,1202.23529411765,NA,9.93582887700541,NA,0.833333333333338,NA
19,35,245,NA,NA,3,NA,NA,1.2396694214876,NA,NA,1.2396694214876,NA,1217.13903743316,NA,14.9037433155081,NA,1.23966942148761,NA
20,36,247,NA,NA,2,NA,NA,0.816326530612245,NA,NA,0.816326530612245,NA,1227.07486631016,NA,9.93582887700541,NA,0.816326530612249,NA
21,37,251,NA,NA,4,NA,NA,1.61943319838057,NA,NA,1.61943319838057,NA,1246.94652406417,NA,19.8716577540106,NA,1.61943319838056,NA
22,38,254,NA,NA,3,NA,NA,1.19521912350598,NA,NA,1.19521912350598,NA,1261.85026737968,NA,14.9037433155081,NA,1.19521912350598,NA
23,39,256,NA,NA,2,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,1271.78609625668,NA,9.93582887700541,NA,0.787401574803154,NA
24,40,260,NA,NA,4,NA,NA,1.5625,NA,NA,1.5625,NA,1291.6577540107,NA,19.8716577540108,NA,1.56250000000001,NA
25,41,262,NA,NA,2,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1301.5935828877,NA,9.93582887700541,NA,0.769230769230773,NA
26,42,265,NA,NA,3,NA,NA,1.14503816793893,NA,NA,1.14503816793893,NA,1316.49732620321,NA,14.9037433155081,NA,1.14503816793894,NA
27,43,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,1326.43315508021,NA,9.93582887700541,NA,0.75471698113208,NA
28,44,269,NA,NA,2,NA,NA,0.749063670411985,NA,NA,0.749063670411985,NA,1336.36898395722,NA,9.93582887700541,NA,0.749063670411989,NA
29,45,271,NA,NA,2,NA,NA,0.743494423791822,NA,NA,0.743494423791822,NA,1346.30481283423,NA,9.93582887700541,NA,0.743494423791826,NA
30,46,273,NA,NA,2,NA,NA,0.738007380073801,NA,NA,0.738007380073801,NA,1356.24064171123,NA,9.93582887700518,NA,0.738007380073788,NA
31,47,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1361.20855614973,NA,4.9679144385027,NA,0.366300366300368,NA
32,48,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1366.17647058824,NA,4.9679144385027,NA,0.364963503649637,NA
33,49,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1371.14438502674,NA,4.9679144385027,NA,0.363636363636366,NA
34,50,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,1376.11229946524,NA,4.9679144385027,NA,0.362318840579712,NA
35,51,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,1381.08021390374,NA,4.9679144385027,NA,0.361010830324912,NA
36,52,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,1386.04812834225,NA,4.9679144385027,NA,0.359712230215829,NA
