"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-5,9,354,3908,5172,91,506,222,34.6007604562738,14.8736037624927,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,420,4479,5429,66,571,257,18.6440677966102,14.611054247697,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,487,5103,5655,67,624,226,15.952380952381,13.9316811788346,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,583,5633,6510,96,530,855,19.7125256673511,10.3860474230845,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,631,6089,6510,48,456,0,8.23327615780446,8.09515355938221,0,NA,NA,NA,NA,NA,NA,NA,NA
0,14,684,6589,6893,53,500,383,8.39936608557845,8.21152898669732,5.88325652841782,NA,NA,6893,6893,383,383,NA,NA
1,15,741,7085,NA,57,496,NA,8.33333333333333,7.52769767794809,NA,8.33333333333333,7.52769767794809,7467.41666666667,7411.88420094096,574.416666666666,518.884200940963,8.33333333333333,7.5276976779481
2,16,791,7676,NA,50,591,NA,6.74763832658569,8.34156669019054,NA,6.74763832658569,8.34156669019054,7971.29093567251,8030.15146456215,503.874269005848,618.267263621187,6.7476383265857,8.34156669019055
3,17,822,8239,NA,31,563,NA,3.91908975979772,7.33454924439812,NA,3.91908975979772,7.33454924439812,8283.69298245614,8619.12687813022,312.402046783627,588.975413568067,3.91908975979774,7.33454924439811
4,18,840,8808,NA,18,569,NA,2.18978102189781,6.90617793421532,NA,2.18978102189781,6.90617793421532,8465.08771929825,9214.37911670967,181.394736842107,595.252238579449,2.18978102189783,6.9061779342153
5,19,844,9304,NA,4,496,NA,0.476190476190476,5.63124432334242,NA,0.476190476190476,5.63124432334242,8505.39766081871,9733.26331765063,40.309941520467,518.884200940962,0.476190476190466,5.63124432334241
6,20,871,9690,NA,27,386,NA,3.19905213270142,4.1487532244196,NA,3.19905213270142,4.1487532244196,8777.48976608187,10137.0723933829,272.092105263158,403.809075732281,3.19905213270143,4.1487532244196
7,21,884,10076,NA,13,386,NA,1.49253731343284,3.98348813209494,NA,1.49253731343284,3.98348813209494,8908.49707602339,10540.8814691152,131.00730994152,403.809075732281,1.49253731343283,3.98348813209494
8,22,896,10532,NA,12,456,NA,1.35746606334842,4.52560539896784,NA,1.35746606334842,4.52560539896784,9029.4269005848,11017.9201699803,120.929824561403,477.038700865078,1.35746606334841,4.52560539896784
9,23,908,10976,NA,12,444,NA,1.33928571428571,4.21572350930497,NA,1.33928571428571,4.21572350930497,9150.3567251462,11482.4052208226,120.929824561405,464.485050842311,1.33928571428573,4.21572350930496
10,24,917,11413,NA,9,437,NA,0.991189427312775,3.9814139941691,NA,0.991189427312775,3.9814139941691,9241.05409356725,11939.5673091516,90.6973684210534,457.162088329032,0.991189427312784,3.98141399416909
11,25,925,11871,NA,8,458,NA,0.872410032715376,4.01296766844826,NA,0.872410032715376,4.01296766844826,9321.67397660819,12418.6982850205,80.6198830409376,479.130975868871,0.872410032715396,4.01296766844825
12,26,935,12282,NA,10,411,NA,1.08108108108108,3.46221885266616,NA,1.08108108108108,3.46221885266616,9422.44883040936,12848.6607983002,100.774853801169,429.962513279708,1.08108108108108,3.46221885266616
13,27,945,12625,NA,10,343,NA,1.06951871657754,2.7927047712099,NA,1.06951871657754,2.7927047712099,9523.22368421053,13207.4859614509,100.774853801169,358.825163150705,1.06951871657754,2.79270477120989
14,28,962,12914,NA,17,289,NA,1.7989417989418,2.28910891089109,NA,1.7989417989418,2.28910891089109,9694.54093567252,13509.8196994992,171.317251461989,302.333738048263,1.79894179894181,2.28910891089109
15,29,972,13279,NA,10,365,NA,1.03950103950104,2.82638996437974,NA,1.03950103950104,2.82638996437974,9795.31578947369,13891.6598876916,100.774853801169,381.840188192442,1.03950103950104,2.82638996437974
16,30,988,13680,NA,16,401,NA,1.64609053497942,3.01980570826116,NA,1.64609053497942,3.01980570826116,9956.55555555556,14311.1610259523,161.239766081871,419.501138260737,1.64609053497942,3.01980570826116
17,31,999,14056,NA,11,376,NA,1.11336032388664,2.74853801169591,NA,1.11336032388664,2.74853801169591,10067.4078947368,14704.5087266656,110.852339181287,393.34770071331,1.11336032388664,2.74853801169591
18,32,1007,14503,NA,8,447,NA,0.800800800800801,3.18013659647126,NA,0.800800800800801,3.18013659647126,10148.0277777778,15172.1321900136,80.6198830409357,467.623463348003,0.800800800800801,3.18013659647125
19,33,1015,14893,NA,8,390,NA,0.794438927507448,2.68909880714335,NA,0.794438927507448,2.68909880714335,10228.6476608187,15580.1258157535,80.6198830409357,407.993625739868,0.794438927507448,2.68909880714334
20,34,1026,NA,NA,11,NA,NA,1.08374384236453,NA,NA,1.08374384236453,NA,10339.5,NA,110.852339181287,NA,1.08374384236453,NA
21,35,1038,NA,NA,12,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,10460.4298245614,NA,120.929824561403,NA,1.16959064327485,NA
22,36,1048,NA,NA,10,NA,NA,0.963391136801541,NA,NA,0.963391136801541,NA,10561.2046783626,NA,100.774853801171,NA,0.963391136801555,NA
23,37,1065,NA,NA,17,NA,NA,1.62213740458015,NA,NA,1.62213740458015,NA,10732.5219298246,NA,171.317251461987,NA,1.62213740458014,NA
24,38,1076,NA,NA,11,NA,NA,1.03286384976526,NA,NA,1.03286384976526,NA,10843.3742690059,NA,110.852339181287,NA,1.03286384976526,NA
25,39,1085,NA,NA,9,NA,NA,0.836431226765799,NA,NA,0.836431226765799,NA,10934.0716374269,NA,90.6973684210534,NA,0.836431226765806,NA
26,40,1099,NA,NA,14,NA,NA,1.29032258064516,NA,NA,1.29032258064516,NA,11075.1564327485,NA,141.084795321638,NA,1.29032258064517,NA
27,41,1111,NA,NA,12,NA,NA,1.0919017288444,NA,NA,1.0919017288444,NA,11196.0862573099,NA,120.929824561405,NA,1.09190172884441,NA
28,42,1121,NA,NA,10,NA,NA,0.9000900090009,NA,NA,0.9000900090009,NA,11296.8611111111,NA,100.774853801171,NA,0.900090009000912,NA
29,43,1130,NA,NA,9,NA,NA,0.8028545941124,NA,NA,0.8028545941124,NA,11387.5584795322,NA,90.6973684210534,NA,0.802854594112406,NA
30,44,1141,NA,NA,11,NA,NA,0.973451327433628,NA,NA,0.973451327433628,NA,11498.4108187135,NA,110.852339181287,NA,0.97345132743363,NA
31,45,1150,NA,NA,9,NA,NA,0.788781770376862,NA,NA,0.788781770376862,NA,11589.1081871345,NA,90.6973684210534,NA,0.788781770376868,NA
32,46,1155,NA,NA,5,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,11639.4956140351,NA,50.3874269005846,NA,0.43478260869565,NA
33,47,1160,NA,NA,5,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,11689.8830409357,NA,50.3874269005846,NA,0.432900432900431,NA
34,48,1166,NA,NA,6,NA,NA,0.517241379310345,NA,NA,0.517241379310345,NA,11750.3479532164,NA,60.4649122807023,NA,0.517241379310349,NA
35,49,1171,NA,NA,5,NA,NA,0.428816466552316,NA,NA,0.428816466552316,NA,11800.735380117,NA,50.3874269005846,NA,0.428816466552314,NA
36,50,1174,NA,NA,3,NA,NA,0.256191289496157,NA,NA,0.256191289496157,NA,11830.9678362573,NA,30.2324561403511,NA,0.256191289496159,NA
37,51,1177,NA,NA,3,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,11861.2002923977,NA,30.2324561403511,NA,0.255536626916527,NA
38,52,1181,NA,NA,4,NA,NA,0.339847068819031,NA,NA,0.339847068819031,NA,11901.5102339181,NA,40.309941520467,NA,0.339847068819024,NA
