"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-16,NA,NA,823,587,NA,79,81,NA,10.6182795698925,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,10,1011,696,NA,188,109,NA,22.8432563791009,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,20,1226,806,10,215,110,100,21.2660731948566,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,41,1432,859,21,206,53,105,16.8026101141925,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,58,1716,981,17,284,122,41.4634146341463,19.8324022346369,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,80,2007,1077,22,291,96,37.9310344827586,16.958041958042,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,93,2269,1233,13,262,156,16.25,13.0543099152965,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,121,2555,1432,28,286,199,30.1075268817204,12.6046716615249,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,169,2896,1580,48,341,148,39.6694214876033,13.3463796477495,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,224,3328,1796,55,432,216,32.5443786982249,14.9171270718232,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,301,3813,1968,77,485,172,34.375,14.5733173076923,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,357,4345,2119,56,532,151,18.6046511627907,13.9522685549436,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,415,4796,2369,58,451,250,16.2464985994398,10.379746835443,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,496,5184,2769,81,388,400,19.5180722891566,8.09007506255213,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,538,5610,2968,42,426,199,8.46774193548387,8.21759259259259,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,582,6032,3191,44,422,223,8.17843866171004,7.5222816399287,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
0,15,631,6535,3525,49,503,334,8.4192439862543,8.33885941644562,10.4669382638671,NA,NA,3525,3525,334,334,NA,NA
1,16,673,7015,NA,42,480,NA,6.65610142630745,7.34506503442999,NA,6.65610142630745,7.34506503442999,3759.62757527734,3783.91354246366,234.627575277337,258.913542463657,6.65610142630744,7.34506503443
2,17,699,7499,NA,26,484,NA,3.86329866270431,6.89950106913756,NA,3.86329866270431,6.89950106913756,3904.87321711569,4044.98469778118,145.245641838352,261.071155317522,3.86329866270432,6.89950106913757
3,18,715,7922,NA,16,423,NA,2.28898426323319,5.64075210028004,NA,2.28898426323319,5.64075210028004,3994.25515055467,4273.15225707728,89.3819334389855,228.167559296098,2.28898426323318,5.64075210028003
4,19,719,8251,NA,4,329,NA,0.559440559440559,4.15299166877051,NA,0.559440559440559,4.15299166877051,4016.60063391442,4450.61591430758,22.3454833597461,177.463657230299,0.559440559440552,4.15299166877052
5,20,742,8579,NA,23,328,NA,3.19888734353268,3.97527572415465,NA,3.19888734353268,3.97527572415465,4145.08716323296,4627.54016832441,128.486529318542,176.924254016832,3.19888734353268,3.97527572415463
6,21,753,8967,NA,11,388,NA,1.48247978436658,4.52267164005129,NA,1.48247978436658,4.52267164005129,4206.53724247227,4836.8286151492,61.4500792393028,209.288446824789,1.48247978436658,4.52267164005128
7,22,763,9346,NA,10,379,NA,1.32802124833997,4.22660867625739,NA,1.32802124833997,4.22660867625739,4262.40095087163,5041.26243305279,55.8637083993663,204.433817903596,1.32802124833998,4.22660867625738
8,23,773,9717,NA,10,371,NA,1.31061598951507,3.96961266852129,NA,1.31061598951507,3.96961266852129,4318.264659271,5241.38102524866,55.8637083993663,200.118592195869,1.31061598951508,3.9696126685213
9,24,781,10107,NA,8,390,NA,1.03492884864166,4.01358443964186,NA,1.03492884864166,4.01358443964186,4362.95562599049,5451.74827850038,44.6909667194923,210.367253251721,1.03492884864164,4.01358443964186
10,25,788,10457,NA,7,350,NA,0.89628681177977,3.46294647274166,NA,0.89628681177977,3.46294647274166,4402.06022187005,5640.53940321347,39.1045958795567,188.791124713083,0.896286811779779,3.46294647274166
11,26,796,10749,NA,8,292,NA,1.01522842639594,2.79238787415129,NA,1.01522842639594,2.79238787415129,4446.75118858954,5798.04514154552,44.6909667194932,157.505738332058,1.01522842639595,2.79238787415129
12,27,805,10995,NA,9,246,NA,1.13065326633166,2.28858498464973,NA,1.13065326633166,2.28858498464973,4497.02852614897,5930.73833205815,50.2773375594297,132.693190512625,1.13065326633166,2.28858498464974
13,28,819,11307,NA,14,312,NA,1.73913043478261,2.83765347885402,NA,1.73913043478261,2.83765347885402,4575.23771790808,6099.03213465953,78.2091917591124,168.293802601377,1.73913043478261,2.83765347885402
14,29,827,11647,NA,8,340,NA,0.976800976800977,3.00698682232245,NA,0.976800976800977,3.00698682232245,4619.92868462757,6282.42922723795,44.6909667194923,183.397092578424,0.976800976800964,3.00698682232246
15,30,842,11968,NA,15,321,NA,1.81378476420798,2.75607452562892,NA,1.81378476420798,2.75607452562892,4703.72424722662,6455.57765876052,83.7955625990489,173.148431522571,1.81378476420798,2.75607452562892
16,31,851,12349,NA,9,381,NA,1.06888361045131,3.18348930481283,NA,1.06888361045131,3.18348930481283,4754.00158478605,6661.09028309105,50.2773375594288,205.512624330528,1.06888361045129,3.18348930481283
17,32,857,12680,NA,6,331,NA,0.705052878965923,2.6803789780549,NA,0.705052878965923,2.6803789780549,4787.51980982567,6839.63274674828,33.5182250396192,178.542463657231,0.705052878965913,2.68037897805491
18,33,864,NA,NA,7,NA,NA,0.816802800466744,NA,NA,0.816802800466744,NA,4826.62440570523,NA,39.1045958795557,NA,0.816802800466734,NA
19,34,874,NA,NA,10,NA,NA,1.15740740740741,NA,NA,1.15740740740741,NA,4882.48811410459,NA,55.8637083993663,NA,1.15740740740741,NA
20,35,884,NA,NA,10,NA,NA,1.1441647597254,NA,NA,1.1441647597254,NA,4938.35182250396,NA,55.8637083993663,NA,1.1441647597254,NA
21,36,892,NA,NA,8,NA,NA,0.904977375565611,NA,NA,0.904977375565611,NA,4983.04278922345,NA,44.6909667194923,NA,0.904977375565599,NA
22,37,906,NA,NA,14,NA,NA,1.5695067264574,NA,NA,1.5695067264574,NA,5061.25198098256,NA,78.2091917591124,NA,1.5695067264574,NA
23,38,916,NA,NA,10,NA,NA,1.1037527593819,NA,NA,1.1037527593819,NA,5117.11568938193,NA,55.8637083993663,NA,1.1037527593819,NA
24,39,924,NA,NA,8,NA,NA,0.873362445414847,NA,NA,0.873362445414847,NA,5161.80665610142,NA,44.6909667194932,NA,0.873362445414854,NA
25,40,936,NA,NA,12,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,5228.84310618066,NA,67.0364500792384,NA,1.29870129870128,NA
26,41,946,NA,NA,10,NA,NA,1.06837606837607,NA,NA,1.06837606837607,NA,5284.70681458003,NA,55.8637083993663,NA,1.06837606837607,NA
27,42,954,NA,NA,8,NA,NA,0.845665961945032,NA,NA,0.845665961945032,NA,5329.39778129952,NA,44.6909667194932,NA,0.845665961945038,NA
28,43,962,NA,NA,8,NA,NA,0.838574423480084,NA,NA,0.838574423480084,NA,5374.08874801901,NA,44.6909667194923,NA,0.838574423480073,NA
29,44,971,NA,NA,9,NA,NA,0.935550935550936,NA,NA,0.935550935550936,NA,5424.36608557844,NA,50.2773375594297,NA,0.935550935550941,NA
30,45,979,NA,NA,8,NA,NA,0.82389289392379,NA,NA,0.82389289392379,NA,5469.05705229794,NA,44.6909667194932,NA,0.823892893923796,NA
31,46,984,NA,NA,5,NA,NA,0.510725229826353,NA,NA,0.510725229826353,NA,5496.98890649762,NA,27.9318541996836,NA,0.510725229826364,NA
32,47,988,NA,NA,4,NA,NA,0.40650406504065,NA,NA,0.40650406504065,NA,5519.33438985737,NA,22.345483359747,NA,0.406504065040662,NA
33,48,993,NA,NA,5,NA,NA,0.506072874493927,NA,NA,0.506072874493927,NA,5547.26624405705,NA,27.9318541996836,NA,0.506072874493937,NA
34,49,997,NA,NA,4,NA,NA,0.40281973816717,NA,NA,0.40281973816717,NA,5569.6117274168,NA,22.3454833597461,NA,0.402819738167165,NA
35,50,999,NA,NA,2,NA,NA,0.200601805416249,NA,NA,0.200601805416249,NA,5580.78446909667,NA,11.172741679874,NA,0.200601805416262,NA
36,51,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,5597.54358161648,NA,16.7591125198105,NA,0.300300300300313,NA
37,52,1005,NA,NA,3,NA,NA,0.29940119760479,NA,NA,0.29940119760479,NA,5614.30269413629,NA,16.7591125198096,NA,0.299401197604787,NA
